---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    77.791us          0.000us                1         77.791us          0.000us
threshold_                          37.408us          0.000us                1         37.408us          0.000us
conv2d                             150.271us          0.000us                1        150.271us          0.000us
convolution                        147.263us          0.000us                1        147.263us          0.000us
_convolution                       145.023us          0.000us                1        145.023us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.320us          0.000us                1          4.320us          0.000us
cudnn_convolution                  127.807us          0.000us                1        127.807us          0.000us
add_                                40.896us          0.000us                1         40.896us          0.000us
batch_norm                         100.383us          0.000us                1        100.383us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    75.807us          0.000us                1         75.807us          0.000us
add_                                60.768us          0.000us                1         60.768us          0.000us
threshold_                          40.736us          0.000us                1         40.736us          0.000us
conv2d                             154.848us          0.000us                1        154.848us          0.000us
convolution                        150.848us          0.000us                1        150.848us          0.000us
_convolution                       148.544us          0.000us                1        148.544us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                6.464us          0.000us                1          6.464us          0.000us
cudnn_convolution                  127.680us          0.000us                1        127.680us          0.000us
add_                                47.392us          0.000us                1         47.392us          0.000us
batch_norm                         109.343us          0.000us                1        109.343us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    83.359us          0.000us                1         83.359us          0.000us
threshold_                          37.088us          0.000us                1         37.088us          0.000us
conv2d                             159.711us          0.000us                1        159.711us          0.000us
convolution                        156.543us          0.000us                1        156.543us          0.000us
_convolution                       154.399us          0.000us                1        154.399us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  135.711us          0.000us                1        135.711us          0.000us
add_                                45.664us          0.000us                1         45.664us          0.000us
batch_norm                         102.655us          0.000us                1        102.655us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    77.920us          0.000us                1         77.920us          0.000us
conv2d                             113.279us          0.000us                1        113.279us          0.000us
convolution                        110.175us          0.000us                1        110.175us          0.000us
_convolution                       107.967us          0.000us                1        107.967us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.320us          0.000us                1          4.320us          0.000us
cudnn_convolution                   90.367us          0.000us                1         90.367us          0.000us
add_                                43.456us          0.000us                1         43.456us          0.000us
batch_norm                         102.367us          0.000us                1        102.367us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.055us          0.000us                1         77.055us          0.000us
add_                                37.440us          0.000us                1         37.440us          0.000us
threshold_                          61.984us          0.000us                1         61.984us          0.000us
conv2d                             130.655us          0.000us                1        130.655us          0.000us
convolution                        127.583us          0.000us                1        127.583us          0.000us
_convolution                       125.247us          0.000us                1        125.247us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  107.936us          0.000us                1        107.936us          0.000us
add_                                42.720us          0.000us                1         42.720us          0.000us
batch_norm                         101.728us          0.000us                1        101.728us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    77.024us          0.000us                1         77.024us          0.000us
threshold_                          35.104us          0.000us                1         35.104us          0.000us
conv2d                             153.728us          0.000us                1        153.728us          0.000us
convolution                        150.624us          0.000us                1        150.624us          0.000us
_convolution                       148.576us          0.000us                1        148.576us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.448us          0.000us                1          4.448us          0.000us
cudnn_convolution                  131.296us          0.000us                1        131.296us          0.000us
add_                                42.047us          0.000us                1         42.047us          0.000us
batch_norm                         100.256us          0.000us                1        100.256us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    75.008us          0.000us                1         75.008us          0.000us
add_                                35.968us          0.000us                1         35.968us          0.000us
threshold_                          37.216us          0.000us                1         37.216us          0.000us
conv2d                             174.399us          0.000us                1        174.399us          0.000us
convolution                        169.727us          0.000us                1        169.727us          0.000us
_convolution                       166.847us          0.000us                1        166.847us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
empty                                5.536us          0.000us                1          5.536us          0.000us
cudnn_convolution                  145.375us          0.000us                1        145.375us          0.000us
add_                                63.936us          0.000us                1         63.936us          0.000us
batch_norm                         153.344us          0.000us                1        153.344us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   121.120us          0.000us                1        121.120us          0.000us
threshold_                          58.816us          0.000us                1         58.816us          0.000us
conv2d                             216.767us          0.000us                1        216.767us          0.000us
convolution                        212.319us          0.000us                1        212.319us          0.000us
_convolution                       209.279us          0.000us                1        209.279us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                6.304us          0.000us                1          6.304us          0.000us
cudnn_convolution                  185.023us          0.000us                1        185.023us          0.000us
add_                                98.047us          0.000us                1         98.047us          0.000us
batch_norm                         153.823us          0.000us                1        153.823us          0.000us
contiguous                           3.008us          0.000us                1          3.008us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   121.631us          0.000us                1        121.631us          0.000us
conv2d                             156.671us          0.000us                1        156.671us          0.000us
convolution                        151.743us          0.000us                1        151.743us          0.000us
_convolution                       148.607us          0.000us                1        148.607us          0.000us
contiguous                           3.040us          0.000us                1          3.040us          0.000us
empty                                5.376us          0.000us                1          5.376us          0.000us
cudnn_convolution                  126.015us          0.000us                1        126.015us          0.000us
add_                                58.496us          0.000us                1         58.496us          0.000us
batch_norm                         141.280us          0.000us                1        141.280us          0.000us
contiguous                           2.432us          0.000us                1          2.432us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   111.456us          0.000us                1        111.456us          0.000us
add_                                57.215us          0.000us                1         57.215us          0.000us
threshold_                          95.520us          0.000us                1         95.520us          0.000us
conv2d                             184.768us          0.000us                1        184.768us          0.000us
convolution                        180.128us          0.000us                1        180.128us          0.000us
_convolution                       176.736us          0.000us                1        176.736us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
empty                                9.024us          0.000us                1          9.024us          0.000us
cudnn_convolution                  149.536us          0.000us                1        149.536us          0.000us
add_                                57.376us          0.000us                1         57.376us          0.000us
batch_norm                         129.791us          0.000us                1        129.791us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   100.799us          0.000us                1        100.799us          0.000us
threshold_                          41.824us          0.000us                1         41.824us          0.000us
conv2d                             177.567us          0.000us                1        177.567us          0.000us
convolution                        174.303us          0.000us                1        174.303us          0.000us
_convolution                       172.031us          0.000us                1        172.031us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  151.743us          0.000us                1        151.743us          0.000us
add_                                45.183us          0.000us                1         45.183us          0.000us
batch_norm                         107.904us          0.000us                1        107.904us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    81.568us          0.000us                1         81.568us          0.000us
add_                                40.064us          0.000us                1         40.064us          0.000us
threshold_                          34.176us          0.000us                1         34.176us          0.000us
avg_pool2d                          97.408us          0.000us                1         97.408us          0.000us
view                                12.671us          0.000us                1         12.671us          0.000us
unsigned short                      21.696us          0.000us                1         21.696us          0.000us
addmm                              120.928us          0.000us                1        120.928us          0.000us
