---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    77.055us          0.000us                1         77.055us          0.000us
threshold_                          35.616us          0.000us                1         35.616us          0.000us
conv2d                             150.655us          0.000us                1        150.655us          0.000us
convolution                        147.455us          0.000us                1        147.455us          0.000us
_convolution                       145.247us          0.000us                1        145.247us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  127.647us          0.000us                1        127.647us          0.000us
add_                                42.368us          0.000us                1         42.368us          0.000us
batch_norm                         102.687us          0.000us                1        102.687us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    77.599us          0.000us                1         77.599us          0.000us
add_                                36.352us          0.000us                1         36.352us          0.000us
threshold_                          33.632us          0.000us                1         33.632us          0.000us
conv2d                             131.264us          0.000us                1        131.264us          0.000us
convolution                        127.776us          0.000us                1        127.776us          0.000us
_convolution                       125.824us          0.000us                1        125.824us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  108.288us          0.000us                1        108.288us          0.000us
add_                                41.471us          0.000us                1         41.471us          0.000us
batch_norm                         101.600us          0.000us                1        101.600us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    76.128us          0.000us                1         76.128us          0.000us
threshold_                          36.831us          0.000us                1         36.831us          0.000us
conv2d                             153.824us          0.000us                1        153.824us          0.000us
convolution                        150.880us          0.000us                1        150.880us          0.000us
_convolution                       148.416us          0.000us                1        148.416us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  130.208us          0.000us                1        130.208us          0.000us
add_                                41.952us          0.000us                1         41.952us          0.000us
batch_norm                          99.232us          0.000us                1         99.232us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    73.728us          0.000us                1         73.728us          0.000us
conv2d                             135.744us          0.000us                1        135.744us          0.000us
convolution                        131.776us          0.000us                1        131.776us          0.000us
_convolution                       129.696us          0.000us                1        129.696us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                6.016us          0.000us                1          6.016us          0.000us
cudnn_convolution                  109.824us          0.000us                1        109.824us          0.000us
add_                                50.623us          0.000us                1         50.623us          0.000us
batch_norm                         114.080us          0.000us                1        114.080us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    86.848us          0.000us                1         86.848us          0.000us
add_                                38.944us          0.000us                1         38.944us          0.000us
threshold_                          64.480us          0.000us                1         64.480us          0.000us
conv2d                             139.775us          0.000us                1        139.775us          0.000us
convolution                        136.223us          0.000us                1        136.223us          0.000us
_convolution                       133.855us          0.000us                1        133.855us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  115.839us          0.000us                1        115.839us          0.000us
add_                                43.360us          0.000us                1         43.360us          0.000us
batch_norm                         129.888us          0.000us                1        129.888us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   103.968us          0.000us                1        103.968us          0.000us
threshold_                          38.304us          0.000us                1         38.304us          0.000us
conv2d                             158.432us          0.000us                1        158.432us          0.000us
convolution                        155.072us          0.000us                1        155.072us          0.000us
_convolution                       152.704us          0.000us                1        152.704us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  134.240us          0.000us                1        134.240us          0.000us
add_                                41.247us          0.000us                1         41.247us          0.000us
batch_norm                         103.936us          0.000us                1        103.936us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    78.432us          0.000us                1         78.432us          0.000us
add_                                37.727us          0.000us                1         37.727us          0.000us
threshold_                          34.976us          0.000us                1         34.976us          0.000us
conv2d                             143.487us          0.000us                1        143.487us          0.000us
convolution                        140.191us          0.000us                1        140.191us          0.000us
_convolution                       137.887us          0.000us                1        137.887us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  119.391us          0.000us                1        119.391us          0.000us
add_                                42.240us          0.000us                1         42.240us          0.000us
batch_norm                         108.447us          0.000us                1        108.447us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    82.367us          0.000us                1         82.367us          0.000us
threshold_                          37.568us          0.000us                1         37.568us          0.000us
conv2d                             157.919us          0.000us                1        157.919us          0.000us
convolution                        154.687us          0.000us                1        154.687us          0.000us
_convolution                       152.767us          0.000us                1        152.767us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  135.135us          0.000us                1        135.135us          0.000us
add_                                42.528us          0.000us                1         42.528us          0.000us
batch_norm                         103.488us          0.000us                1        103.488us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    78.400us          0.000us                1         78.400us          0.000us
conv2d                             112.031us          0.000us                1        112.031us          0.000us
convolution                        108.639us          0.000us                1        108.639us          0.000us
_convolution                       106.335us          0.000us                1        106.335us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.288us          0.000us                1          4.288us          0.000us
cudnn_convolution                   88.959us          0.000us                1         88.959us          0.000us
add_                                41.984us          0.000us                1         41.984us          0.000us
batch_norm                         100.735us          0.000us                1        100.735us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    75.231us          0.000us                1         75.231us          0.000us
add_                                36.160us          0.000us                1         36.160us          0.000us
threshold_                          67.776us          0.000us                1         67.776us          0.000us
conv2d                             129.952us          0.000us                1        129.952us          0.000us
convolution                        127.008us          0.000us                1        127.008us          0.000us
_convolution                       124.704us          0.000us                1        124.704us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  107.008us          0.000us                1        107.008us          0.000us
add_                                40.575us          0.000us                1         40.575us          0.000us
batch_norm                         102.656us          0.000us                1        102.656us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    77.344us          0.000us                1         77.344us          0.000us
threshold_                          35.392us          0.000us                1         35.392us          0.000us
conv2d                             158.880us          0.000us                1        158.880us          0.000us
convolution                        155.968us          0.000us                1        155.968us          0.000us
_convolution                       153.920us          0.000us                1        153.920us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                  136.512us          0.000us                1        136.512us          0.000us
add_                                39.712us          0.000us                1         39.712us          0.000us
batch_norm                          99.808us          0.000us                1         99.808us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    75.456us          0.000us                1         75.456us          0.000us
add_                                35.199us          0.000us                1         35.199us          0.000us
threshold_                         101.728us          0.000us                1        101.728us          0.000us
avg_pool2d                          93.855us          0.000us                1         93.855us          0.000us
view                                14.240us          0.000us                1         14.240us          0.000us
unsigned short                      20.544us          0.000us                1         20.544us          0.000us
addmm                              118.559us          0.000us                1        118.559us          0.000us
