---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    76.224us          0.000us                1         76.224us          0.000us
threshold_                          36.832us          0.000us                1         36.832us          0.000us
conv2d                             147.552us          0.000us                1        147.552us          0.000us
convolution                        144.480us          0.000us                1        144.480us          0.000us
_convolution                       142.272us          0.000us                1        142.272us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  124.000us          0.000us                1        124.000us          0.000us
add_                                43.072us          0.000us                1         43.072us          0.000us
batch_norm                         100.608us          0.000us                1        100.608us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    76.928us          0.000us                1         76.928us          0.000us
add_                                36.480us          0.000us                1         36.480us          0.000us
threshold_                          36.192us          0.000us                1         36.192us          0.000us
conv2d                             134.368us          0.000us                1        134.368us          0.000us
convolution                        131.072us          0.000us                1        131.072us          0.000us
_convolution                       128.736us          0.000us                1        128.736us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  110.464us          0.000us                1        110.464us          0.000us
add_                                43.680us          0.000us                1         43.680us          0.000us
batch_norm                         107.680us          0.000us                1        107.680us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    83.872us          0.000us                1         83.872us          0.000us
threshold_                          38.880us          0.000us                1         38.880us          0.000us
conv2d                             151.615us          0.000us                1        151.615us          0.000us
convolution                        148.352us          0.000us                1        148.352us          0.000us
_convolution                       145.920us          0.000us                1        145.920us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  128.448us          0.000us                1        128.448us          0.000us
add_                                43.104us          0.000us                1         43.104us          0.000us
batch_norm                         103.360us          0.000us                1        103.360us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    79.232us          0.000us                1         79.232us          0.000us
conv2d                             110.655us          0.000us                1        110.655us          0.000us
convolution                        107.327us          0.000us                1        107.327us          0.000us
_convolution                       105.311us          0.000us                1        105.311us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                   87.487us          0.000us                1         87.487us          0.000us
add_                                42.240us          0.000us                1         42.240us          0.000us
batch_norm                         103.776us          0.000us                1        103.776us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
cudnn_batch_norm                    78.688us          0.000us                1         78.688us          0.000us
add_                                40.640us          0.000us                1         40.640us          0.000us
threshold_                          67.776us          0.000us                1         67.776us          0.000us
conv2d                             168.991us          0.000us                1        168.991us          0.000us
convolution                        165.567us          0.000us                1        165.567us          0.000us
_convolution                       163.519us          0.000us                1        163.519us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  145.151us          0.000us                1        145.151us          0.000us
add_                                46.688us          0.000us                1         46.688us          0.000us
batch_norm                         111.295us          0.000us                1        111.295us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    86.111us          0.000us                1         86.111us          0.000us
threshold_                          36.960us          0.000us                1         36.960us          0.000us
conv2d                             162.207us          0.000us                1        162.207us          0.000us
convolution                        158.719us          0.000us                1        158.719us          0.000us
_convolution                       156.479us          0.000us                1        156.479us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  137.311us          0.000us                1        137.311us          0.000us
add_                                43.232us          0.000us                1         43.232us          0.000us
batch_norm                         101.663us          0.000us                1        101.663us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    76.511us          0.000us                1         76.511us          0.000us
add_                                37.920us          0.000us                1         37.920us          0.000us
threshold_                          36.416us          0.000us                1         36.416us          0.000us
conv2d                             145.311us          0.000us                1        145.311us          0.000us
convolution                        141.599us          0.000us                1        141.599us          0.000us
_convolution                       139.487us          0.000us                1        139.487us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.767us          0.000us                1          4.767us          0.000us
cudnn_convolution                  121.536us          0.000us                1        121.536us          0.000us
add_                                44.864us          0.000us                1         44.864us          0.000us
batch_norm                         105.663us          0.000us                1        105.663us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    80.896us          0.000us                1         80.896us          0.000us
threshold_                          39.424us          0.000us                1         39.424us          0.000us
conv2d                             158.239us          0.000us                1        158.239us          0.000us
convolution                        155.103us          0.000us                1        155.103us          0.000us
_convolution                       152.991us          0.000us                1        152.991us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  134.751us          0.000us                1        134.751us          0.000us
add_                                42.240us          0.000us                1         42.240us          0.000us
batch_norm                         103.039us          0.000us                1        103.039us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    78.207us          0.000us                1         78.207us          0.000us
conv2d                             111.136us          0.000us                1        111.136us          0.000us
convolution                        107.744us          0.000us                1        107.744us          0.000us
_convolution                       105.664us          0.000us                1        105.664us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                   88.192us          0.000us                1         88.192us          0.000us
add_                                41.792us          0.000us                1         41.792us          0.000us
batch_norm                         100.320us          0.000us                1        100.320us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    76.544us          0.000us                1         76.544us          0.000us
add_                                36.832us          0.000us                1         36.832us          0.000us
threshold_                          68.928us          0.000us                1         68.928us          0.000us
conv2d                             125.952us          0.000us                1        125.952us          0.000us
convolution                        122.592us          0.000us                1        122.592us          0.000us
_convolution                       120.160us          0.000us                1        120.160us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.448us          0.000us                1          4.448us          0.000us
cudnn_convolution                  103.456us          0.000us                1        103.456us          0.000us
add_                                41.952us          0.000us                1         41.952us          0.000us
batch_norm                         101.280us          0.000us                1        101.280us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    76.640us          0.000us                1         76.640us          0.000us
threshold_                          37.759us          0.000us                1         37.759us          0.000us
conv2d                             160.736us          0.000us                1        160.736us          0.000us
convolution                        157.632us          0.000us                1        157.632us          0.000us
_convolution                       155.360us          0.000us                1        155.360us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  137.024us          0.000us                1        137.024us          0.000us
add_                                40.927us          0.000us                1         40.927us          0.000us
batch_norm                         102.016us          0.000us                1        102.016us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    78.080us          0.000us                1         78.080us          0.000us
add_                                36.096us          0.000us                1         36.096us          0.000us
threshold_                          35.167us          0.000us                1         35.167us          0.000us
avg_pool2d                          87.264us          0.000us                1         87.264us          0.000us
view                                12.032us          0.000us                1         12.032us          0.000us
unsigned short                      20.000us          0.000us                1         20.000us          0.000us
addmm                              140.895us          0.000us                1        140.895us          0.000us
