---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   129.664us          0.000us                1        129.664us          0.000us
threshold_                          54.880us          0.000us                1         54.880us          0.000us
conv2d                             193.375us          0.000us                1        193.375us          0.000us
convolution                        188.575us          0.000us                1        188.575us          0.000us
_convolution                       185.823us          0.000us                1        185.823us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                5.536us          0.000us                1          5.536us          0.000us
cudnn_convolution                  163.199us          0.000us                1        163.199us          0.000us
add_                                53.920us          0.000us                1         53.920us          0.000us
batch_norm                         121.888us          0.000us                1        121.888us          0.000us
contiguous                           2.720us          0.000us                1          2.720us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    94.112us          0.000us                1         94.112us          0.000us
add_                                43.199us          0.000us                1         43.199us          0.000us
threshold_                          35.456us          0.000us                1         35.456us          0.000us
conv2d                             130.847us          0.000us                1        130.847us          0.000us
convolution                        126.655us          0.000us                1        126.655us          0.000us
_convolution                       124.255us          0.000us                1        124.255us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  104.831us          0.000us                1        104.831us          0.000us
add_                                71.136us          0.000us                1         71.136us          0.000us
batch_norm                         109.376us          0.000us                1        109.376us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    82.784us          0.000us                1         82.784us          0.000us
threshold_                          38.048us          0.000us                1         38.048us          0.000us
conv2d                             133.535us          0.000us                1        133.535us          0.000us
convolution                        130.368us          0.000us                1        130.368us          0.000us
_convolution                       127.744us          0.000us                1        127.744us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                  109.696us          0.000us                1        109.696us          0.000us
add_                                43.200us          0.000us                1         43.200us          0.000us
batch_norm                         125.056us          0.000us                1        125.056us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    99.328us          0.000us                1         99.328us          0.000us
conv2d                             119.231us          0.000us                1        119.231us          0.000us
convolution                        116.096us          0.000us                1        116.096us          0.000us
_convolution                       113.504us          0.000us                1        113.504us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                   94.208us          0.000us                1         94.208us          0.000us
add_                                44.256us          0.000us                1         44.256us          0.000us
batch_norm                         105.184us          0.000us                1        105.184us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    78.816us          0.000us                1         78.816us          0.000us
add_                                37.216us          0.000us                1         37.216us          0.000us
threshold_                          34.175us          0.000us                1         34.175us          0.000us
conv2d                             159.520us          0.000us                1        159.520us          0.000us
convolution                        156.352us          0.000us                1        156.352us          0.000us
_convolution                       153.856us          0.000us                1        153.856us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  136.352us          0.000us                1        136.352us          0.000us
add_                                42.624us          0.000us                1         42.624us          0.000us
batch_norm                         102.176us          0.000us                1        102.176us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    76.384us          0.000us                1         76.384us          0.000us
threshold_                          37.088us          0.000us                1         37.088us          0.000us
conv2d                             154.559us          0.000us                1        154.559us          0.000us
convolution                        151.711us          0.000us                1        151.711us          0.000us
_convolution                       149.343us          0.000us                1        149.343us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  131.839us          0.000us                1        131.839us          0.000us
add_                                42.208us          0.000us                1         42.208us          0.000us
batch_norm                          99.743us          0.000us                1         99.743us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    73.439us          0.000us                1         73.439us          0.000us
add_                                36.288us          0.000us                1         36.288us          0.000us
threshold_                          33.440us          0.000us                1         33.440us          0.000us
conv2d                             108.127us          0.000us                1        108.127us          0.000us
convolution                        104.800us          0.000us                1        104.800us          0.000us
_convolution                       102.272us          0.000us                1        102.272us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                   85.120us          0.000us                1         85.120us          0.000us
add_                                70.784us          0.000us                1         70.784us          0.000us
batch_norm                         107.264us          0.000us                1        107.264us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    80.960us          0.000us                1         80.960us          0.000us
threshold_                          37.344us          0.000us                1         37.344us          0.000us
conv2d                             166.655us          0.000us                1        166.655us          0.000us
convolution                        162.047us          0.000us                1        162.047us          0.000us
_convolution                       159.391us          0.000us                1        159.391us          0.000us
contiguous                           3.296us          0.000us                1          3.296us          0.000us
empty                                7.168us          0.000us                1          7.168us          0.000us
cudnn_convolution                  134.847us          0.000us                1        134.847us          0.000us
add_                                53.888us          0.000us                1         53.888us          0.000us
batch_norm                         149.855us          0.000us                1        149.855us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.215us          0.000us                1          1.215us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   121.504us          0.000us                1        121.504us          0.000us
conv2d                             120.383us          0.000us                1        120.383us          0.000us
convolution                        116.511us          0.000us                1        116.511us          0.000us
_convolution                       114.431us          0.000us                1        114.431us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                   96.447us          0.000us                1         96.447us          0.000us
add_                                43.552us          0.000us                1         43.552us          0.000us
batch_norm                         106.687us          0.000us                1        106.687us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    82.016us          0.000us                1         82.016us          0.000us
add_                                38.560us          0.000us                1         38.560us          0.000us
threshold_                          36.064us          0.000us                1         36.064us          0.000us
conv2d                             163.808us          0.000us                1        163.808us          0.000us
convolution                        160.864us          0.000us                1        160.864us          0.000us
_convolution                       158.624us          0.000us                1        158.624us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  139.968us          0.000us                1        139.968us          0.000us
add_                                43.360us          0.000us                1         43.360us          0.000us
batch_norm                         104.672us          0.000us                1        104.672us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    78.816us          0.000us                1         78.816us          0.000us
threshold_                          36.800us          0.000us                1         36.800us          0.000us
conv2d                             164.159us          0.000us                1        164.159us          0.000us
convolution                        160.639us          0.000us                1        160.639us          0.000us
_convolution                       158.207us          0.000us                1        158.207us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  140.383us          0.000us                1        140.383us          0.000us
add_                                42.656us          0.000us                1         42.656us          0.000us
batch_norm                         105.151us          0.000us                1        105.151us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    79.295us          0.000us                1         79.295us          0.000us
add_                                41.184us          0.000us                1         41.184us          0.000us
threshold_                          34.208us          0.000us                1         34.208us          0.000us
avg_pool2d                          58.975us          0.000us                1         58.975us          0.000us
view                                13.408us          0.000us                1         13.408us          0.000us
unsigned short                      20.832us          0.000us                1         20.832us          0.000us
addmm                              154.591us          0.000us                1        154.591us          0.000us
