---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   103.071us          0.000us                1        103.071us          0.000us
threshold_                          66.623us          0.000us                1         66.623us          0.000us
conv2d                             161.599us          0.000us                1        161.599us          0.000us
convolution                        158.463us          0.000us                1        158.463us          0.000us
_convolution                       156.447us          0.000us                1        156.447us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                5.920us          0.000us                1          5.920us          0.000us
cudnn_convolution                  136.479us          0.000us                1        136.479us          0.000us
add_                                47.296us          0.000us                1         47.296us          0.000us
batch_norm                         115.487us          0.000us                1        115.487us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    94.399us          0.000us                1         94.399us          0.000us
add_                                39.968us          0.000us                1         39.968us          0.000us
threshold_                          61.376us          0.000us                1         61.376us          0.000us
conv2d                             130.207us          0.000us                1        130.207us          0.000us
convolution                        126.143us          0.000us                1        126.143us          0.000us
_convolution                       123.999us          0.000us                1        123.999us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  105.663us          0.000us                1        105.663us          0.000us
add_                                44.640us          0.000us                1         44.640us          0.000us
batch_norm                         116.224us          0.000us                1        116.224us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    95.136us          0.000us                1         95.136us          0.000us
threshold_                          43.200us          0.000us                1         43.200us          0.000us
conv2d                             170.047us          0.000us                1        170.047us          0.000us
convolution                        167.103us          0.000us                1        167.103us          0.000us
_convolution                       164.319us          0.000us                1        164.319us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.632us          0.000us                1          5.632us          0.000us
cudnn_convolution                  145.215us          0.000us                1        145.215us          0.000us
add_                                44.512us          0.000us                1         44.512us          0.000us
batch_norm                         115.775us          0.000us                1        115.775us          0.000us
contiguous                           1.919us          0.000us                1          1.919us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
cudnn_batch_norm                    94.784us          0.000us                1         94.784us          0.000us
conv2d                             120.704us          0.000us                1        120.704us          0.000us
convolution                        117.664us          0.000us                1        117.664us          0.000us
_convolution                       115.456us          0.000us                1        115.456us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                   98.080us          0.000us                1         98.080us          0.000us
add_                                43.904us          0.000us                1         43.904us          0.000us
batch_norm                         111.007us          0.000us                1        111.007us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    89.856us          0.000us                1         89.856us          0.000us
add_                                65.407us          0.000us                1         65.407us          0.000us
threshold_                          38.720us          0.000us                1         38.720us          0.000us
conv2d                             140.159us          0.000us                1        140.159us          0.000us
convolution                        136.959us          0.000us                1        136.959us          0.000us
_convolution                       134.879us          0.000us                1        134.879us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  116.735us          0.000us                1        116.735us          0.000us
add_                                43.328us          0.000us                1         43.328us          0.000us
batch_norm                         111.648us          0.000us                1        111.648us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
cudnn_batch_norm                    91.104us          0.000us                1         91.104us          0.000us
threshold_                          68.384us          0.000us                1         68.384us          0.000us
conv2d                             141.439us          0.000us                1        141.439us          0.000us
convolution                        137.983us          0.000us                1        137.983us          0.000us
_convolution                       135.711us          0.000us                1        135.711us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  117.599us          0.000us                1        117.599us          0.000us
add_                                43.072us          0.000us                1         43.072us          0.000us
batch_norm                         108.191us          0.000us                1        108.191us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                    87.423us          0.000us                1         87.423us          0.000us
add_                                40.160us          0.000us                1         40.160us          0.000us
threshold_                          66.624us          0.000us                1         66.624us          0.000us
conv2d                             131.583us          0.000us                1        131.583us          0.000us
convolution                        127.871us          0.000us                1        127.871us          0.000us
_convolution                       125.599us          0.000us                1        125.599us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  106.239us          0.000us                1        106.239us          0.000us
add_                                44.928us          0.000us                1         44.928us          0.000us
batch_norm                         115.135us          0.000us                1        115.135us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    93.279us          0.000us                1         93.279us          0.000us
threshold_                          44.352us          0.000us                1         44.352us          0.000us
conv2d                             175.358us          0.000us                1        175.358us          0.000us
convolution                        172.350us          0.000us                1        172.350us          0.000us
_convolution                       170.270us          0.000us                1        170.270us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.703us          0.000us                1          4.703us          0.000us
cudnn_convolution                  152.479us          0.000us                1        152.479us          0.000us
add_                                42.848us          0.000us                1         42.848us          0.000us
batch_norm                         110.560us          0.000us                1        110.560us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    90.144us          0.000us                1         90.144us          0.000us
conv2d                             119.583us          0.000us                1        119.583us          0.000us
convolution                        116.383us          0.000us                1        116.383us          0.000us
_convolution                       114.367us          0.000us                1        114.367us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                   97.183us          0.000us                1         97.183us          0.000us
add_                                40.672us          0.000us                1         40.672us          0.000us
batch_norm                         107.871us          0.000us                1        107.871us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    87.808us          0.000us                1         87.808us          0.000us
add_                                71.167us          0.000us                1         71.167us          0.000us
threshold_                          39.072us          0.000us                1         39.072us          0.000us
conv2d                             138.079us          0.000us                1        138.079us          0.000us
convolution                        134.943us          0.000us                1        134.943us          0.000us
_convolution                       133.023us          0.000us                1        133.023us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  114.815us          0.000us                1        114.815us          0.000us
add_                                40.416us          0.000us                1         40.416us          0.000us
batch_norm                         111.328us          0.000us                1        111.328us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    89.856us          0.000us                1         89.856us          0.000us
threshold_                          72.032us          0.000us                1         72.032us          0.000us
conv2d                             137.023us          0.000us                1        137.023us          0.000us
convolution                        133.919us          0.000us                1        133.919us          0.000us
_convolution                       131.679us          0.000us                1        131.679us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  114.591us          0.000us                1        114.591us          0.000us
add_                                41.440us          0.000us                1         41.440us          0.000us
batch_norm                         108.895us          0.000us                1        108.895us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    87.839us          0.000us                1         87.839us          0.000us
add_                                38.432us          0.000us                1         38.432us          0.000us
threshold_                          73.376us          0.000us                1         73.376us          0.000us
avg_pool2d                          60.607us          0.000us                1         60.607us          0.000us
view                                16.224us          0.000us                1         16.224us          0.000us
unsigned short                      14.464us          0.000us                1         14.464us          0.000us
addmm                              114.432us          0.000us                1        114.432us          0.000us
