---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.784us          0.641us                1         14.784us          0.641us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
cudnn_batch_norm                    95.679us       1222.244us                1         95.679us       1222.244us
threshold_                          51.199us        876.801us                1         51.199us        876.801us
conv2d                             262.047us       8361.374us                1        262.047us       8361.374us
convolution                        235.263us       8360.153us                1        235.263us       8360.153us
_convolution                       209.439us       8358.871us                1        209.439us       8358.871us
contiguous                          12.448us          0.580us                1         12.448us          0.580us
empty                               15.680us          0.641us                1         15.680us          0.641us
cudnn_convolution                  120.608us       8354.874us                1        120.608us       8354.874us
add_                                80.960us          5.341us                1         80.960us          5.341us
batch_norm                         259.551us       1228.256us                1        259.551us       1228.256us
contiguous                          13.472us          0.549us                1         13.472us          0.549us
contiguous                          13.312us          0.626us                1         13.312us          0.626us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.031us          0.626us                1         12.031us          0.626us
cudnn_batch_norm                    91.776us       1220.901us                1         91.776us       1220.901us
add_                                50.911us       1077.118us                1         50.911us       1077.118us
threshold_                          46.464us        883.835us                1         46.464us        883.835us
conv2d                             260.127us       7724.564us                1        260.127us       7724.564us
convolution                        231.327us       7723.434us                1        231.327us       7723.434us
_convolution                       202.847us       7722.153us                1        202.847us       7722.153us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
empty                               16.128us          0.641us                1         16.128us          0.641us
cudnn_convolution                  110.175us       7718.246us                1        110.175us       7718.246us
add_                                61.184us          5.356us                1         61.184us          5.356us
batch_norm                         297.438us        707.443us                1        297.438us        707.443us
contiguous                          14.272us          0.565us                1         14.272us          0.565us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
contiguous                          12.448us          0.580us                1         12.448us          0.580us
cudnn_batch_norm                   125.791us        699.997us                1        125.791us        699.997us
threshold_                          79.744us        445.282us                1         79.744us        445.282us
conv2d                             270.430us       7541.763us                1        270.430us       7541.763us
convolution                        243.774us       7540.634us                1        243.774us       7540.634us
_convolution                       217.022us       7539.352us                1        217.022us       7539.352us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
empty                               17.312us          0.641us                1         17.312us          0.641us
cudnn_convolution                  126.751us       7535.202us                1        126.751us       7535.202us
add_                                59.103us          5.280us                1         59.103us          5.280us
batch_norm                         269.214us        705.429us                1        269.214us        705.429us
contiguous                          13.792us          0.641us                1         13.792us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.352us          0.549us                1         12.352us          0.549us
cudnn_batch_norm                    99.552us        698.090us                1         99.552us        698.090us
conv2d                             280.158us       1320.328us                1        280.158us       1320.328us
convolution                        250.910us       1319.199us                1        250.910us       1319.199us
_convolution                       223.359us       1317.917us                1        223.359us       1317.917us
contiguous                          13.024us          0.565us                1         13.024us          0.565us
empty                               16.319us          0.641us                1         16.319us          0.641us
cudnn_convolution                  131.264us       1314.240us                1        131.264us       1314.240us
add_                                59.104us          5.188us                1         59.104us          5.188us
batch_norm                         266.143us        702.713us                1        266.143us        702.713us
contiguous                          14.304us          0.549us                1         14.304us          0.549us
contiguous                          12.960us          0.565us                1         12.960us          0.565us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
cudnn_batch_norm                    97.887us        695.419us                1         97.887us        695.419us
add_                                50.975us        544.739us                1         50.975us        544.739us
threshold_                          51.232us        441.437us                1         51.232us        441.437us
conv2d                             299.615us       7549.057us                1        299.615us       7549.057us
convolution                        270.975us       7547.852us                1        270.975us       7547.852us
_convolution                       243.487us       7546.722us                1        243.487us       7546.722us
contiguous                          12.256us          0.580us                1         12.256us          0.580us
empty                               16.256us          0.534us                1         16.256us          0.534us
cudnn_convolution                  153.887us       7542.572us                1        153.887us       7542.572us
add_                                59.424us          5.600us                1         59.424us          5.600us
batch_norm                         263.294us        711.685us                1        263.294us        711.685us
contiguous                          14.176us          0.580us                1         14.176us          0.580us
contiguous                          12.736us          0.626us                1         12.736us          0.626us
contiguous                          12.480us          0.580us                1         12.480us          0.580us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.288us          0.565us                1         12.288us          0.565us
cudnn_batch_norm                    95.967us        704.224us                1         95.967us        704.224us
threshold_                          51.167us        438.293us                1         51.167us        438.293us
conv2d                             266.847us       7546.783us                1        266.847us       7546.783us
convolution                        239.839us       7545.609us                1        239.839us       7545.609us
_convolution                       212.991us       7544.327us                1        212.991us       7544.327us
contiguous                          12.448us          0.580us                1         12.448us          0.580us
empty                               16.064us          0.641us                1         16.064us          0.641us
cudnn_convolution                  123.328us       7540.421us                1        123.328us       7540.421us
add_                                86.592us          5.356us                1         86.592us          5.356us
batch_norm                         265.023us        696.487us                1        265.023us        696.487us
contiguous                          14.016us          0.580us                1         14.016us          0.580us
contiguous                          13.440us          0.549us                1         13.440us          0.549us
contiguous                          12.448us          0.565us                1         12.448us          0.565us
contiguous                          11.936us          0.641us                1         11.936us          0.641us
contiguous                          12.191us          0.580us                1         12.191us          0.580us
cudnn_batch_norm                    95.680us        689.117us                1         95.680us        689.117us
add_                                50.207us        542.877us                1         50.207us        542.877us
threshold_                          50.176us        440.796us                1         50.176us        440.796us
conv2d                             283.454us       7978.088us                1        283.454us       7978.088us
convolution                        252.286us       7976.868us                1        252.286us       7976.868us
_convolution                       224.895us       7975.586us                1        224.895us       7975.586us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
empty                               17.727us          0.641us                1         17.727us          0.641us
cudnn_convolution                  130.720us       7971.832us                1        130.720us       7971.832us
add_                                63.488us          5.188us                1         63.488us          5.188us
batch_norm                         282.463us        591.522us                1        282.463us        591.522us
contiguous                          13.632us          0.549us                1         13.632us          0.549us
contiguous                          12.768us          0.580us                1         12.768us          0.580us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
contiguous                          12.480us          0.549us                1         12.480us          0.549us
cudnn_batch_norm                   117.376us        584.167us                1        117.376us        584.167us
threshold_                          93.440us        225.922us                1         93.440us        225.922us
conv2d                             299.871us       8381.973us                1        299.871us       8381.973us
convolution                        269.919us       8380.692us                1        269.919us       8380.692us
_convolution                       242.623us       8379.623us                1        242.623us       8379.623us
contiguous                          13.536us          0.580us                1         13.536us          0.580us
empty                               17.760us          0.534us                1         17.760us          0.534us
cudnn_convolution                  145.791us       8375.626us                1        145.791us       8375.626us
add_                                62.240us          5.341us                1         62.240us          5.341us
batch_norm                         276.319us        583.908us                1        276.319us        583.908us
contiguous                          14.336us          0.549us                1         14.336us          0.549us
contiguous                          13.504us          0.565us                1         13.504us          0.565us
contiguous                          12.832us          0.549us                1         12.832us          0.549us
contiguous                          12.160us          0.580us                1         12.160us          0.580us
contiguous                          12.096us          0.534us                1         12.096us          0.534us
cudnn_batch_norm                   110.719us        576.538us                1        110.719us        576.538us
conv2d                             300.543us       1367.844us                1        300.543us       1367.844us
convolution                        270.623us       1366.714us                1        270.623us       1366.714us
_convolution                       244.703us       1365.448us                1        244.703us       1365.448us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
empty                               16.864us          0.641us                1         16.864us          0.641us
cudnn_convolution                  152.127us       1361.755us                1        152.127us       1361.755us
add_                                60.992us          5.127us                1         60.992us          5.127us
batch_norm                         275.390us        578.079us                1        275.390us        578.079us
contiguous                          14.656us          0.748us                1         14.656us          0.748us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.064us          0.580us                1         12.064us          0.580us
cudnn_batch_norm                   110.655us        570.709us                1        110.655us        570.709us
add_                                57.439us        267.685us                1         57.439us        267.685us
threshold_                          56.768us        225.693us                1         56.768us        225.693us
conv2d                             318.687us       8370.728us                1        318.687us       8370.728us
convolution                        289.631us       8369.446us                1        289.631us       8369.446us
_convolution                       261.663us       8368.317us                1        261.663us       8368.317us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
empty                               16.384us          0.641us                1         16.384us          0.641us
cudnn_convolution                  169.855us       8364.395us                1        169.855us       8364.395us
add_                                61.120us          5.219us                1         61.120us          5.219us
batch_norm                         275.135us        587.738us                1        275.135us        587.738us
contiguous                          15.040us          0.641us                1         15.040us          0.641us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.288us          0.626us                1         12.288us          0.626us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
cudnn_batch_norm                   110.207us        580.399us                1        110.207us        580.399us
threshold_                          57.343us        223.267us                1         57.343us        223.267us
conv2d                             283.934us       8393.661us                1        283.934us       8393.661us
convolution                        254.142us       8392.578us                1        254.142us       8392.578us
_convolution                       226.622us       8391.296us                1        226.622us       8391.296us
contiguous                          12.671us          0.580us                1         12.671us          0.580us
empty                               16.640us          0.549us                1         16.640us          0.549us
cudnn_convolution                  135.263us       8387.360us                1        135.263us       8387.360us
add_                               107.743us          5.539us                1        107.743us          5.539us
batch_norm                         312.286us        584.473us                1        312.286us        584.473us
contiguous                          15.968us          0.641us                1         15.968us          0.641us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
contiguous                          12.512us          0.580us                1         12.512us          0.580us
contiguous                          12.192us          0.534us                1         12.192us          0.534us
contiguous                          12.576us          0.580us                1         12.576us          0.580us
cudnn_batch_norm                   133.631us        577.118us                1        133.631us        577.118us
add_                                69.951us        275.742us                1         69.951us        275.742us
threshold_                          67.487us        225.113us                1         67.487us        225.113us
avg_pool2d                         103.551us        815.048us                1        103.551us        815.048us
view                                39.040us          0.641us                1         39.040us          0.641us
unsigned short                      45.696us          0.534us                1         45.696us          0.534us
addmm                              198.815us        125.290us                1        198.815us        125.290us
