---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    97.215us          0.000us                1         97.215us          0.000us
threshold_                          36.608us          0.000us                1         36.608us          0.000us
conv2d                             124.288us          0.000us                1        124.288us          0.000us
convolution                        120.896us          0.000us                1        120.896us          0.000us
_convolution                       118.848us          0.000us                1        118.848us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                  101.920us          0.000us                1        101.920us          0.000us
add_                                40.928us          0.000us                1         40.928us          0.000us
batch_norm                         100.416us          0.000us                1        100.416us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    75.776us          0.000us                1         75.776us          0.000us
add_                                57.632us          0.000us                1         57.632us          0.000us
threshold_                          33.600us          0.000us                1         33.600us          0.000us
conv2d                             107.679us          0.000us                1        107.679us          0.000us
convolution                        104.447us          0.000us                1        104.447us          0.000us
_convolution                       102.303us          0.000us                1        102.303us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                   84.703us          0.000us                1         84.703us          0.000us
add_                                41.407us          0.000us                1         41.407us          0.000us
batch_norm                         103.903us          0.000us                1        103.903us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    79.743us          0.000us                1         79.743us          0.000us
threshold_                          38.464us          0.000us                1         38.464us          0.000us
conv2d                             149.247us          0.000us                1        149.247us          0.000us
convolution                        146.271us          0.000us                1        146.271us          0.000us
_convolution                       143.871us          0.000us                1        143.871us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.352us          0.000us                1          4.352us          0.000us
cudnn_convolution                  127.071us          0.000us                1        127.071us          0.000us
add_                                41.439us          0.000us                1         41.439us          0.000us
batch_norm                         100.287us          0.000us                1        100.287us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    76.159us          0.000us                1         76.159us          0.000us
conv2d                             110.239us          0.000us                1        110.239us          0.000us
convolution                        107.071us          0.000us                1        107.071us          0.000us
_convolution                       105.119us          0.000us                1        105.119us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.256us          0.000us                1          4.256us          0.000us
cudnn_convolution                   87.999us          0.000us                1         87.999us          0.000us
add_                                40.608us          0.000us                1         40.608us          0.000us
batch_norm                         125.567us          0.000us                1        125.567us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   101.631us          0.000us                1        101.631us          0.000us
add_                                38.495us          0.000us                1         38.495us          0.000us
threshold_                          39.327us          0.000us                1         39.327us          0.000us
conv2d                             133.695us          0.000us                1        133.695us          0.000us
convolution                        130.495us          0.000us                1        130.495us          0.000us
_convolution                       128.159us          0.000us                1        128.159us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  109.759us          0.000us                1        109.759us          0.000us
add_                                42.015us          0.000us                1         42.015us          0.000us
batch_norm                         126.655us          0.000us                1        126.655us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   102.335us          0.000us                1        102.335us          0.000us
threshold_                          36.767us          0.000us                1         36.767us          0.000us
conv2d                             125.631us          0.000us                1        125.631us          0.000us
convolution                        122.623us          0.000us                1        122.623us          0.000us
_convolution                       120.415us          0.000us                1        120.415us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  103.167us          0.000us                1        103.167us          0.000us
add_                                40.543us          0.000us                1         40.543us          0.000us
batch_norm                          99.615us          0.000us                1         99.615us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    74.559us          0.000us                1         74.559us          0.000us
add_                                63.103us          0.000us                1         63.103us          0.000us
threshold_                          35.328us          0.000us                1         35.328us          0.000us
conv2d                             168.031us          0.000us                1        168.031us          0.000us
convolution                        164.511us          0.000us                1        164.511us          0.000us
_convolution                       162.111us          0.000us                1        162.111us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  144.671us          0.000us                1        144.671us          0.000us
add_                                45.983us          0.000us                1         45.983us          0.000us
batch_norm                         116.575us          0.000us                1        116.575us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    95.647us          0.000us                1         95.647us          0.000us
threshold_                          44.191us          0.000us                1         44.191us          0.000us
conv2d                             181.726us          0.000us                1        181.726us          0.000us
convolution                        178.366us          0.000us                1        178.366us          0.000us
_convolution                       176.126us          0.000us                1        176.126us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  158.174us          0.000us                1        158.174us          0.000us
add_                                45.184us          0.000us                1         45.184us          0.000us
batch_norm                         117.951us          0.000us                1        117.951us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    96.095us          0.000us                1         96.095us          0.000us
conv2d                             126.367us          0.000us                1        126.367us          0.000us
convolution                        123.039us          0.000us                1        123.039us          0.000us
_convolution                       121.023us          0.000us                1        121.023us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  102.431us          0.000us                1        102.431us          0.000us
add_                                45.568us          0.000us                1         45.568us          0.000us
batch_norm                         147.167us          0.000us                1        147.167us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   127.167us          0.000us                1        127.167us          0.000us
add_                                43.328us          0.000us                1         43.328us          0.000us
threshold_                          39.839us          0.000us                1         39.839us          0.000us
conv2d                             143.647us          0.000us                1        143.647us          0.000us
convolution                        140.543us          0.000us                1        140.543us          0.000us
_convolution                       138.271us          0.000us                1        138.271us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  119.519us          0.000us                1        119.519us          0.000us
add_                                43.424us          0.000us                1         43.424us          0.000us
batch_norm                         141.055us          0.000us                1        141.055us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   119.679us          0.000us                1        119.679us          0.000us
threshold_                          44.320us          0.000us                1         44.320us          0.000us
conv2d                             137.215us          0.000us                1        137.215us          0.000us
convolution                        133.887us          0.000us                1        133.887us          0.000us
_convolution                       131.615us          0.000us                1        131.615us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  113.119us          0.000us                1        113.119us          0.000us
add_                                41.952us          0.000us                1         41.952us          0.000us
batch_norm                         105.471us          0.000us                1        105.471us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    84.832us          0.000us                1         84.832us          0.000us
add_                                99.295us          0.000us                1         99.295us          0.000us
threshold_                          39.071us          0.000us                1         39.071us          0.000us
avg_pool2d                          62.175us          0.000us                1         62.175us          0.000us
view                                16.640us          0.000us                1         16.640us          0.000us
unsigned short                      15.648us          0.000us                1         15.648us          0.000us
addmm                              114.239us          0.000us                1        114.239us          0.000us
