---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.800us          0.542us                1         12.800us          0.542us
contiguous                          12.256us          0.572us                1         12.256us          0.572us
contiguous                          12.000us          0.549us                1         12.000us          0.549us
contiguous                          12.128us          0.580us                1         12.128us          0.580us
cudnn_batch_norm                   108.575us        589.600us                1        108.575us        589.600us
threshold_                          55.807us        440.384us                1         55.807us        440.384us
conv2d                             284.702us       4393.761us                1        284.702us       4393.761us
convolution                        257.086us       4392.540us                1        257.086us       4392.540us
_convolution                       230.782us       4391.266us                1        230.782us       4391.266us
contiguous                          13.471us          0.641us                1         13.471us          0.641us
empty                               16.864us          0.633us                1         16.864us          0.633us
cudnn_convolution                  140.255us       4387.291us                1        140.255us       4387.291us
add_                                61.088us          5.280us                1         61.088us          5.280us
batch_norm                         264.990us        602.402us                1        264.990us        602.402us
contiguous                          13.344us          0.542us                1         13.344us          0.542us
contiguous                          12.768us          0.572us                1         12.768us          0.572us
contiguous                          12.832us          0.549us                1         12.832us          0.549us
contiguous                          11.776us          0.580us                1         11.776us          0.580us
contiguous                          11.744us          0.542us                1         11.744us          0.542us
cudnn_batch_norm                   104.575us        595.039us                1        104.575us        595.039us
add_                                55.551us        541.695us                1         55.551us        541.695us
threshold_                          51.776us        438.400us                1         51.776us        438.400us
conv2d                             256.158us       3930.016us                1        256.158us       3930.016us
convolution                        227.998us       3928.802us                1        227.998us       3928.802us
_convolution                       201.566us       3927.582us                1        201.566us       3927.582us
contiguous                          13.439us          0.641us                1         13.439us          0.641us
empty                               16.192us          0.641us                1         16.192us          0.641us
cudnn_convolution                  111.903us       3923.843us                1        111.903us       3923.843us
add_                                58.207us          5.280us                1         58.207us          5.280us
batch_norm                         320.062us        404.800us                1        320.062us        404.800us
contiguous                          15.072us          0.542us                1         15.072us          0.542us
contiguous                          13.728us          0.580us                1         13.728us          0.580us
contiguous                          13.280us          0.542us                1         13.280us          0.542us
contiguous                          13.600us          0.572us                1         13.600us          0.572us
contiguous                          11.968us          0.542us                1         11.968us          0.542us
cudnn_batch_norm                   144.607us        397.446us                1        144.607us        397.446us
threshold_                          63.808us        221.924us                1         63.808us        221.924us
conv2d                             334.654us       3985.664us                1        334.654us       3985.664us
convolution                        301.502us       3984.474us                1        301.502us       3984.474us
_convolution                       271.742us       3983.200us                1        271.742us       3983.200us
contiguous                          15.200us          0.641us                1         15.200us          0.641us
empty                               18.016us          0.580us                1         18.016us          0.580us
cudnn_convolution                  172.638us       3979.362us                1        172.638us       3979.362us
add_                                71.872us          5.280us                1         71.872us          5.280us
batch_norm                         299.294us        399.841us                1        299.294us        399.841us
contiguous                          13.472us          0.580us                1         13.472us          0.580us
contiguous                          13.472us          0.549us                1         13.472us          0.549us
contiguous                          13.504us          0.633us                1         13.504us          0.633us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.351us          0.641us                1         12.351us          0.641us
cudnn_batch_norm                   122.976us        392.380us                1        122.976us        392.380us
conv2d                             341.342us        689.827us                1        341.342us        689.827us
convolution                        310.270us        688.736us                1        310.270us        688.736us
_convolution                       283.678us        687.515us                1        283.678us        687.515us
contiguous                          14.752us          0.572us                1         14.752us          0.572us
empty                               17.632us          0.641us                1         17.632us          0.641us
cudnn_convolution                  147.231us        683.777us                1        147.231us        683.777us
add_                               105.855us          4.959us                1        105.855us          4.959us
batch_norm                         303.262us        398.239us                1        303.262us        398.239us
contiguous                          15.231us          0.641us                1         15.231us          0.641us
contiguous                          14.656us          0.572us                1         14.656us          0.572us
contiguous                          14.976us          0.542us                1         14.976us          0.542us
contiguous                          13.024us          0.580us                1         13.024us          0.580us
contiguous                          13.984us          0.542us                1         13.984us          0.542us
cudnn_batch_norm                   120.063us        390.976us                1        120.063us        390.976us
add_                                59.680us        272.476us                1         59.680us        272.476us
threshold_                          57.151us        216.156us                1         57.151us        216.156us
conv2d                             308.798us       3942.078us                1        308.798us       3942.078us
convolution                        275.454us       3940.796us                1        275.454us       3940.796us
_convolution                       245.375us       3939.682us                1        245.375us       3939.682us
contiguous                          14.560us          0.641us                1         14.560us          0.641us
empty                               16.960us          0.702us                1         16.960us          0.702us
cudnn_convolution                  147.263us       3935.738us                1        147.263us       3935.738us
add_                               116.383us          5.280us                1        116.383us          5.280us
batch_norm                         331.326us        402.397us                1        331.326us        402.397us
contiguous                          15.711us          0.641us                1         15.711us          0.641us
contiguous                          15.232us          0.633us                1         15.232us          0.633us
contiguous                          13.600us          0.641us                1         13.600us          0.641us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
contiguous                          16.384us          0.641us                1         16.384us          0.641us
cudnn_batch_norm                   145.983us        395.134us                1        145.983us        395.134us
threshold_                          79.487us        222.145us                1         79.487us        222.145us
conv2d                             329.214us       3906.464us                1        329.214us       3906.464us
convolution                        297.118us       3905.281us                1        297.118us       3905.281us
_convolution                       267.902us       3904.099us                1        267.902us       3904.099us
contiguous                          13.504us          0.580us                1         13.504us          0.580us
empty                               16.960us          0.641us                1         16.960us          0.641us
cudnn_convolution                  162.111us       3900.093us                1        162.111us       3900.093us
add_                                78.336us          5.219us                1         78.336us          5.219us
batch_norm                         320.030us        401.917us                1        320.030us        401.917us
contiguous                          16.416us          0.641us                1         16.416us          0.641us
contiguous                          14.175us          0.549us                1         14.175us          0.549us
contiguous                          13.792us          0.641us                1         13.792us          0.641us
contiguous                          14.400us          0.641us                1         14.400us          0.641us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
cudnn_batch_norm                   134.911us        394.562us                1        134.911us        394.562us
add_                                88.511us        273.125us                1         88.511us        273.125us
threshold_                          54.655us        221.283us                1         54.655us        221.283us
conv2d                             269.630us       4283.203us                1        269.630us       4283.203us
convolution                        238.495us       4281.921us                1        238.495us       4281.921us
_convolution                       210.687us       4280.800us                1        210.687us       4280.800us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
empty                               16.928us          0.572us                1         16.928us          0.572us
cudnn_convolution                  116.447us       4277.023us                1        116.447us       4277.023us
add_                                62.688us          5.280us                1         62.688us          5.280us
batch_norm                         285.886us        479.202us                1        285.886us        479.202us
contiguous                          14.400us          0.580us                1         14.400us          0.580us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
contiguous                          12.512us          0.633us                1         12.512us          0.633us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
cudnn_batch_norm                   114.975us        471.939us                1        114.975us        471.939us
threshold_                          59.423us        113.022us                1         59.423us        113.022us
conv2d                             319.326us       7479.362us                1        319.326us       7479.362us
convolution                        289.790us       7478.241us                1        289.790us       7478.241us
_convolution                       262.494us       7477.119us                1        262.494us       7477.119us
contiguous                          13.472us          0.633us                1         13.472us          0.633us
empty                               16.640us          0.542us                1         16.640us          0.542us
cudnn_convolution                  168.831us       7473.122us                1        168.831us       7473.122us
add_                                63.200us          5.219us                1         63.200us          5.219us
batch_norm                         286.302us        478.882us                1        286.302us        478.882us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
contiguous                          13.376us          0.542us                1         13.376us          0.542us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.543us          0.580us                1         12.543us          0.580us
cudnn_batch_norm                   118.560us        471.619us                1        118.560us        471.619us
conv2d                             278.782us        727.364us                1        278.782us        727.364us
convolution                        248.862us        726.234us                1        248.862us        726.234us
_convolution                       221.342us        725.121us                1        221.342us        725.121us
contiguous                          14.111us          0.572us                1         14.111us          0.572us
empty                               17.024us          0.542us                1         17.024us          0.542us
cudnn_convolution                  126.943us        721.375us                1        126.943us        721.375us
add_                                61.439us          4.898us                1         61.439us          4.898us
batch_norm                         307.614us        484.482us                1        307.614us        484.482us
contiguous                          13.855us          0.641us                1         13.855us          0.641us
contiguous                          13.568us          0.580us                1         13.568us          0.580us
contiguous                          11.936us          0.542us                1         11.936us          0.542us
contiguous                          12.256us          0.572us                1         12.256us          0.572us
contiguous                          12.032us          0.542us                1         12.032us          0.542us
cudnn_batch_norm                   143.039us        477.119us                1        143.039us        477.119us
add_                                57.664us        134.941us                1         57.664us        134.941us
threshold_                          60.799us        108.864us                1         60.799us        108.864us
conv2d                             291.422us       7450.630us                1        291.422us       7450.630us
convolution                        262.430us       7449.348us                1        262.430us       7449.348us
_convolution                       234.207us       7448.257us                1        234.207us       7448.257us
contiguous                          14.688us          0.580us                1         14.688us          0.580us
empty                               18.144us          0.549us                1         18.144us          0.549us
cudnn_convolution                  138.623us       7444.313us                1        138.623us       7444.313us
add_                                60.064us          5.356us                1         60.064us          5.356us
batch_norm                         281.438us        482.727us                1        281.438us        482.727us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.256us          0.580us                1         12.256us          0.580us
contiguous                          11.807us          0.549us                1         11.807us          0.549us
cudnn_batch_norm                   118.496us        475.372us                1        118.496us        475.372us
threshold_                          85.695us        110.077us                1         85.695us        110.077us
conv2d                             273.118us       7440.704us                1        273.118us       7440.704us
convolution                        245.694us       7439.423us                1        245.694us       7439.423us
_convolution                       218.558us       7438.232us                1        218.558us       7438.232us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
empty                               16.607us          0.641us                1         16.607us          0.641us
cudnn_convolution                  128.064us       7434.326us                1        128.064us       7434.326us
add_                                62.239us          5.493us                1         62.239us          5.493us
batch_norm                         306.110us        480.072us                1        306.110us        480.072us
contiguous                          13.952us          0.702us                1         13.952us          0.702us
contiguous                          28.895us          0.549us                1         28.895us          0.549us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
contiguous                          13.632us          0.549us                1         13.632us          0.549us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   118.623us        472.626us                1        118.623us        472.626us
add_                                60.767us        136.887us                1         60.767us        136.887us
threshold_                          87.519us        111.145us                1         87.519us        111.145us
avg_pool2d                          83.455us        419.205us                1         83.455us        419.205us
view                                32.384us          0.641us                1         32.384us          0.641us
unsigned short                      33.504us          0.534us                1         33.504us          0.534us
addmm                              132.831us        112.961us                1        132.831us        112.961us
