---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   102.367us          0.000us                1        102.367us          0.000us
threshold_                          45.344us          0.000us                1         45.344us          0.000us
conv2d                             161.375us          0.000us                1        161.375us          0.000us
convolution                        158.079us          0.000us                1        158.079us          0.000us
_convolution                       155.711us          0.000us                1        155.711us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                6.080us          0.000us                1          6.080us          0.000us
cudnn_convolution                  135.167us          0.000us                1        135.167us          0.000us
add_                                43.680us          0.000us                1         43.680us          0.000us
batch_norm                         114.144us          0.000us                1        114.144us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    92.928us          0.000us                1         92.928us          0.000us
add_                                42.239us          0.000us                1         42.239us          0.000us
threshold_                          39.392us          0.000us                1         39.392us          0.000us
conv2d                             129.791us          0.000us                1        129.791us          0.000us
convolution                        126.495us          0.000us                1        126.495us          0.000us
_convolution                       124.383us          0.000us                1        124.383us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.760us          0.000us                1          5.760us          0.000us
cudnn_convolution                  105.215us          0.000us                1        105.215us          0.000us
add_                                59.200us          0.000us                1         59.200us          0.000us
batch_norm                         115.807us          0.000us                1        115.807us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    94.912us          0.000us                1         94.912us          0.000us
threshold_                          42.080us          0.000us                1         42.080us          0.000us
conv2d                             145.855us          0.000us                1        145.855us          0.000us
convolution                        142.911us          0.000us                1        142.911us          0.000us
_convolution                       140.607us          0.000us                1        140.607us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.824us          0.000us                1          5.824us          0.000us
cudnn_convolution                  120.831us          0.000us                1        120.831us          0.000us
add_                                43.488us          0.000us                1         43.488us          0.000us
batch_norm                         132.223us          0.000us                1        132.223us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   110.751us          0.000us                1        110.751us          0.000us
conv2d                             126.848us          0.000us                1        126.848us          0.000us
convolution                        123.776us          0.000us                1        123.776us          0.000us
_convolution                       121.568us          0.000us                1        121.568us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  103.008us          0.000us                1        103.008us          0.000us
add_                                42.976us          0.000us                1         42.976us          0.000us
batch_norm                         111.135us          0.000us                1        111.135us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.279us          0.000us                1          1.279us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    89.888us          0.000us                1         89.888us          0.000us
add_                                42.527us          0.000us                1         42.527us          0.000us
threshold_                          39.712us          0.000us                1         39.712us          0.000us
conv2d                             158.207us          0.000us                1        158.207us          0.000us
convolution                        155.007us          0.000us                1        155.007us          0.000us
_convolution                       152.767us          0.000us                1        152.767us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  134.816us          0.000us                1        134.816us          0.000us
add_                                45.184us          0.000us                1         45.184us          0.000us
batch_norm                         114.719us          0.000us                1        114.719us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    93.440us          0.000us                1         93.440us          0.000us
threshold_                          42.368us          0.000us                1         42.368us          0.000us
conv2d                             161.023us          0.000us                1        161.023us          0.000us
convolution                        157.695us          0.000us                1        157.695us          0.000us
_convolution                       155.455us          0.000us                1        155.455us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  136.831us          0.000us                1        136.831us          0.000us
add_                                43.136us          0.000us                1         43.136us          0.000us
batch_norm                         112.511us          0.000us                1        112.511us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                    91.519us          0.000us                1         91.519us          0.000us
add_                                40.864us          0.000us                1         40.864us          0.000us
threshold_                          62.336us          0.000us                1         62.336us          0.000us
conv2d                             127.072us          0.000us                1        127.072us          0.000us
convolution                        123.200us          0.000us                1        123.200us          0.000us
_convolution                       120.864us          0.000us                1        120.864us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                  101.024us          0.000us                1        101.024us          0.000us
add_                                65.312us          0.000us                1         65.312us          0.000us
batch_norm                         114.464us          0.000us                1        114.464us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    93.344us          0.000us                1         93.344us          0.000us
threshold_                          43.552us          0.000us                1         43.552us          0.000us
conv2d                             141.055us          0.000us                1        141.055us          0.000us
convolution                        138.207us          0.000us                1        138.207us          0.000us
_convolution                       135.807us          0.000us                1        135.807us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  116.831us          0.000us                1        116.831us          0.000us
add_                                42.815us          0.000us                1         42.815us          0.000us
batch_norm                         135.071us          0.000us                1        135.071us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   113.759us          0.000us                1        113.759us          0.000us
conv2d                             123.583us          0.000us                1        123.583us          0.000us
convolution                        120.287us          0.000us                1        120.287us          0.000us
_convolution                       117.983us          0.000us                1        117.983us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.767us          0.000us                1          4.767us          0.000us
cudnn_convolution                  100.000us          0.000us                1        100.000us          0.000us
add_                                44.160us          0.000us                1         44.160us          0.000us
batch_norm                         110.911us          0.000us                1        110.911us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    90.591us          0.000us                1         90.591us          0.000us
add_                                46.240us          0.000us                1         46.240us          0.000us
threshold_                          42.816us          0.000us                1         42.816us          0.000us
conv2d                             227.710us          0.000us                1        227.710us          0.000us
convolution                        224.542us          0.000us                1        224.542us          0.000us
_convolution                       222.238us          0.000us                1        222.238us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  203.230us          0.000us                1        203.230us          0.000us
add_                                48.607us          0.000us                1         48.607us          0.000us
batch_norm                         121.407us          0.000us                1        121.407us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    98.207us          0.000us                1         98.207us          0.000us
threshold_                          45.600us          0.000us                1         45.600us          0.000us
conv2d                             155.263us          0.000us                1        155.263us          0.000us
convolution                        151.583us          0.000us                1        151.583us          0.000us
_convolution                       148.575us          0.000us                1        148.575us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  128.511us          0.000us                1        128.511us          0.000us
add_                                93.855us          0.000us                1         93.855us          0.000us
batch_norm                         116.735us          0.000us                1        116.735us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    92.799us          0.000us                1         92.799us          0.000us
add_                                42.112us          0.000us                1         42.112us          0.000us
threshold_                          46.111us          0.000us                1         46.111us          0.000us
avg_pool2d                          87.007us          0.000us                1         87.007us          0.000us
view                                26.048us          0.000us                1         26.048us          0.000us
unsigned short                      27.776us          0.000us                1         27.776us          0.000us
addmm                              185.695us          0.000us                1        185.695us          0.000us
