---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   100.192us          0.000us                1        100.192us          0.000us
threshold_                          44.544us          0.000us                1         44.544us          0.000us
conv2d                             146.079us          0.000us                1        146.079us          0.000us
convolution                        142.655us          0.000us                1        142.655us          0.000us
_convolution                       140.479us          0.000us                1        140.479us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  120.895us          0.000us                1        120.895us          0.000us
add_                                44.128us          0.000us                1         44.128us          0.000us
batch_norm                         128.671us          0.000us                1        128.671us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   107.039us          0.000us                1        107.039us          0.000us
add_                                41.983us          0.000us                1         41.983us          0.000us
threshold_                          39.360us          0.000us                1         39.360us          0.000us
conv2d                             128.576us          0.000us                1        128.576us          0.000us
convolution                        125.216us          0.000us                1        125.216us          0.000us
_convolution                       123.008us          0.000us                1        123.008us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.984us          0.000us                1          5.984us          0.000us
cudnn_convolution                  103.072us          0.000us                1        103.072us          0.000us
add_                                44.448us          0.000us                1         44.448us          0.000us
batch_norm                         115.583us          0.000us                1        115.583us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    93.984us          0.000us                1         93.984us          0.000us
threshold_                          42.784us          0.000us                1         42.784us          0.000us
conv2d                             176.990us          0.000us                1        176.990us          0.000us
convolution                        172.894us          0.000us                1        172.894us          0.000us
_convolution                       170.494us          0.000us                1        170.494us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                6.432us          0.000us                1          6.432us          0.000us
cudnn_convolution                  147.648us          0.000us                1        147.648us          0.000us
add_                                48.224us          0.000us                1         48.224us          0.000us
batch_norm                         119.328us          0.000us                1        119.328us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    98.304us          0.000us                1         98.304us          0.000us
conv2d                             128.415us          0.000us                1        128.415us          0.000us
convolution                        125.343us          0.000us                1        125.343us          0.000us
_convolution                       122.975us          0.000us                1        122.975us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  103.775us          0.000us                1        103.775us          0.000us
add_                                62.048us          0.000us                1         62.048us          0.000us
batch_norm                         115.007us          0.000us                1        115.007us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    93.375us          0.000us                1         93.375us          0.000us
add_                                43.200us          0.000us                1         43.200us          0.000us
threshold_                          41.983us          0.000us                1         41.983us          0.000us
conv2d                             140.255us          0.000us                1        140.255us          0.000us
convolution                        137.215us          0.000us                1        137.215us          0.000us
_convolution                       134.879us          0.000us                1        134.879us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  117.055us          0.000us                1        117.055us          0.000us
add_                                61.151us          0.000us                1         61.151us          0.000us
batch_norm                         111.103us          0.000us                1        111.103us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    90.431us          0.000us                1         90.431us          0.000us
threshold_                          41.376us          0.000us                1         41.376us          0.000us
conv2d                             139.871us          0.000us                1        139.871us          0.000us
convolution                        136.704us          0.000us                1        136.704us          0.000us
_convolution                       134.688us          0.000us                1        134.688us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.536us          0.000us                1          5.536us          0.000us
cudnn_convolution                  115.680us          0.000us                1        115.680us          0.000us
add_                                43.360us          0.000us                1         43.360us          0.000us
batch_norm                         132.543us          0.000us                1        132.543us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   110.912us          0.000us                1        110.912us          0.000us
add_                                40.191us          0.000us                1         40.191us          0.000us
threshold_                          38.688us          0.000us                1         38.688us          0.000us
conv2d                             119.392us          0.000us                1        119.392us          0.000us
convolution                        116.256us          0.000us                1        116.256us          0.000us
_convolution                       114.112us          0.000us                1        114.112us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                   96.320us          0.000us                1         96.320us          0.000us
add_                                43.104us          0.000us                1         43.104us          0.000us
batch_norm                         110.335us          0.000us                1        110.335us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    90.272us          0.000us                1         90.272us          0.000us
threshold_                          40.671us          0.000us                1         40.671us          0.000us
conv2d                             159.103us          0.000us                1        159.103us          0.000us
convolution                        156.095us          0.000us                1        156.095us          0.000us
_convolution                       153.919us          0.000us                1        153.919us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  135.519us          0.000us                1        135.519us          0.000us
add_                                42.239us          0.000us                1         42.239us          0.000us
batch_norm                         115.103us          0.000us                1        115.103us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    93.535us          0.000us                1         93.535us          0.000us
conv2d                             121.119us          0.000us                1        121.119us          0.000us
convolution                        117.855us          0.000us                1        117.855us          0.000us
_convolution                       115.743us          0.000us                1        115.743us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                   97.503us          0.000us                1         97.503us          0.000us
add_                                59.903us          0.000us                1         59.903us          0.000us
batch_norm                         125.887us          0.000us                1        125.887us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   102.975us          0.000us                1        102.975us          0.000us
add_                                94.783us          0.000us                1         94.783us          0.000us
threshold_                          47.008us          0.000us                1         47.008us          0.000us
conv2d                             160.479us          0.000us                1        160.479us          0.000us
convolution                        156.351us          0.000us                1        156.351us          0.000us
_convolution                       153.855us          0.000us                1        153.855us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  134.719us          0.000us                1        134.719us          0.000us
add_                                46.080us          0.000us                1         46.080us          0.000us
batch_norm                         130.495us          0.000us                1        130.495us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
cudnn_batch_norm                   103.903us          0.000us                1        103.903us          0.000us
threshold_                          93.952us          0.000us                1         93.952us          0.000us
conv2d                             146.559us          0.000us                1        146.559us          0.000us
convolution                        143.455us          0.000us                1        143.455us          0.000us
_convolution                       141.247us          0.000us                1        141.247us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.183us          0.000us                1          5.183us          0.000us
cudnn_convolution                  121.760us          0.000us                1        121.760us          0.000us
add_                                54.272us          0.000us                1         54.272us          0.000us
batch_norm                         128.224us          0.000us                1        128.224us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                   102.848us          0.000us                1        102.848us          0.000us
add_                                45.120us          0.000us                1         45.120us          0.000us
threshold_                          78.047us          0.000us                1         78.047us          0.000us
avg_pool2d                          81.663us          0.000us                1         81.663us          0.000us
view                                21.824us          0.000us                1         21.824us          0.000us
unsigned short                      24.959us          0.000us                1         24.959us          0.000us
addmm                              178.719us          0.000us                1        178.719us          0.000us
