---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.336us          0.641us                1         14.336us          0.641us
contiguous                          12.736us          0.626us                1         12.736us          0.626us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                    91.807us       1221.115us                1         91.807us       1221.115us
threshold_                          51.487us        871.414us                1         51.487us        871.414us
conv2d                             287.550us       8357.132us                1        287.550us       8357.132us
convolution                        260.158us       8356.003us                1        260.158us       8356.003us
_convolution                       234.623us       8354.721us                1        234.623us       8354.721us
contiguous                          12.608us          0.580us                1         12.608us          0.580us
empty                               15.968us          0.748us                1         15.968us          0.748us
cudnn_convolution                  143.168us       8350.662us                1        143.168us       8350.662us
add_                                85.567us          5.493us                1         85.567us          5.493us
batch_norm                         260.319us       1234.024us                1        260.319us       1234.024us
contiguous                          13.696us          0.580us                1         13.696us          0.580us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.352us          0.549us                1         12.352us          0.549us
contiguous                          12.191us          0.641us                1         12.191us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
cudnn_batch_norm                    92.192us       1226.730us                1         92.192us       1226.730us
add_                                49.344us       1075.577us                1         49.344us       1075.577us
threshold_                          47.648us        870.499us                1         47.648us        870.499us
conv2d                             259.391us       7724.640us                1        259.391us       7724.640us
convolution                        230.015us       7723.358us                1        230.015us       7723.358us
_convolution                       201.887us       7722.229us                1        201.887us       7722.229us
contiguous                          14.528us          0.641us                1         14.528us          0.641us
empty                               16.287us          0.580us                1         16.287us          0.580us
cudnn_convolution                  108.544us       7718.338us                1        108.544us       7718.338us
add_                                58.528us          5.432us                1         58.528us          5.432us
batch_norm                         267.359us        707.367us                1        267.359us        707.367us
contiguous                          15.328us          0.641us                1         15.328us          0.641us
contiguous                          12.416us          0.534us                1         12.416us          0.534us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
cudnn_batch_norm                    97.343us        700.089us                1         97.343us        700.089us
threshold_                          75.231us        445.129us                1         75.231us        445.129us
conv2d                             263.582us       7549.500us                1        263.582us       7549.500us
convolution                        236.894us       7548.218us                1        236.894us       7548.218us
_convolution                       211.966us       7547.134us                1        211.966us       7547.134us
contiguous                          12.159us          0.565us                1         12.159us          0.565us
empty                               16.448us          0.549us                1         16.448us          0.549us
cudnn_convolution                  122.816us       7543.137us                1        122.816us       7543.137us
add_                                58.176us          5.219us                1         58.176us          5.219us
batch_norm                         262.495us        719.742us                1        262.495us        719.742us
contiguous                          14.112us          0.641us                1         14.112us          0.641us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.192us          0.534us                1         12.192us          0.534us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
cudnn_batch_norm                    93.856us        712.479us                1         93.856us        712.479us
conv2d                             300.478us       1320.007us                1        300.478us       1320.007us
convolution                        268.510us       1318.787us                1        268.510us       1318.787us
_convolution                       238.687us       1317.596us                1        238.687us       1317.596us
contiguous                          13.920us          0.626us                1         13.920us          0.626us
empty                               17.088us          0.641us                1         17.088us          0.641us
cudnn_convolution                  141.792us       1313.660us                1        141.792us       1313.660us
add_                                62.784us          5.188us                1         62.784us          5.188us
batch_norm                         273.343us        704.483us                1        273.343us        704.483us
contiguous                          14.944us          0.641us                1         14.944us          0.641us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          12.351us          0.641us                1         12.351us          0.641us
cudnn_batch_norm                   102.400us        697.220us                1        102.400us        697.220us
add_                                52.320us        543.365us                1         52.320us        543.365us
threshold_                          50.848us        437.653us                1         50.848us        437.653us
conv2d                             297.630us       7573.761us                1        297.630us       7573.761us
convolution                        267.807us       7572.479us                1        267.807us       7572.479us
_convolution                       241.407us       7571.304us                1        241.407us       7571.304us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
empty                               15.776us          0.641us                1         15.776us          0.641us
cudnn_convolution                  150.719us       7567.368us                1        150.719us       7567.368us
add_                                64.992us          5.707us                1         64.992us          5.707us
batch_norm                         267.167us        706.299us                1        267.167us        706.299us
contiguous                          13.760us          0.641us                1         13.760us          0.641us
contiguous                          12.736us          0.549us                1         12.736us          0.549us
contiguous                          12.032us          0.580us                1         12.032us          0.580us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
cudnn_batch_norm                    97.888us        698.944us                1         97.888us        698.944us
threshold_                          52.928us        438.553us                1         52.928us        438.553us
conv2d                             263.038us       7560.638us                1        263.038us       7560.638us
convolution                        236.190us       7559.418us                1        236.190us       7559.418us
_convolution                       210.463us       7558.334us                1        210.463us       7558.334us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
empty                               15.744us          0.549us                1         15.744us          0.549us
cudnn_convolution                  122.047us       7554.398us                1        122.047us       7554.398us
add_                               107.103us          5.280us                1        107.103us          5.280us
batch_norm                         278.014us        697.433us                1        278.014us        697.433us
contiguous                          22.623us          0.641us                1         22.623us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
cudnn_batch_norm                    99.007us        690.140us                1         99.007us        690.140us
add_                                52.000us        545.441us                1         52.000us        545.441us
threshold_                          49.344us        437.759us                1         49.344us        437.759us
conv2d                             271.583us       7975.601us                1        271.583us       7975.601us
convolution                        242.655us       7974.411us                1        242.655us       7974.411us
_convolution                       215.903us       7973.190us                1        215.903us       7973.190us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
empty                               16.320us          0.626us                1         16.320us          0.626us
cudnn_convolution                  125.471us       7969.437us                1        125.471us       7969.437us
add_                                61.824us          5.219us                1         61.824us          5.219us
batch_norm                         276.894us        586.655us                1        276.894us        586.655us
contiguous                          14.463us          0.549us                1         14.463us          0.549us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
cudnn_batch_norm                   111.423us        579.361us                1        111.423us        579.361us
threshold_                          87.839us        222.794us                1         87.839us        222.794us
conv2d                             278.270us       8413.437us                1        278.270us       8413.437us
convolution                        249.598us       8412.216us                1        249.598us       8412.216us
_convolution                       223.743us       8411.041us                1        223.743us       8411.041us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
empty                               16.479us          0.549us                1         16.479us          0.549us
cudnn_convolution                  133.984us       8407.135us                1        133.984us       8407.135us
add_                                72.576us          5.600us                1         72.576us          5.600us
batch_norm                         282.366us        585.754us                1        282.366us        585.754us
contiguous                          14.336us          0.641us                1         14.336us          0.641us
contiguous                          13.120us          0.580us                1         13.120us          0.580us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          11.967us          0.565us                1         11.967us          0.565us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
cudnn_batch_norm                   116.960us        578.339us                1        116.960us        578.339us
conv2d                             294.782us       1375.137us                1        294.782us       1375.137us
convolution                        267.230us       1373.917us                1        267.230us       1373.917us
_convolution                       240.990us       1372.696us                1        240.990us       1372.696us
contiguous                          12.160us          0.549us                1         12.160us          0.549us
empty                               16.479us          0.641us                1         16.479us          0.641us
cudnn_convolution                  149.440us       1368.958us                1        149.440us       1368.958us
add_                                86.175us          4.791us                1         86.175us          4.791us
batch_norm                         276.830us        583.420us                1        276.830us        583.420us
contiguous                          14.720us          0.641us                1         14.720us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
cudnn_batch_norm                   111.104us        576.096us                1        111.104us        576.096us
add_                                59.424us        268.738us                1         59.424us        268.738us
threshold_                          54.431us        221.497us                1         54.431us        221.497us
conv2d                             318.686us       8385.269us                1        318.686us       8385.269us
convolution                        289.950us       8384.064us                1        289.950us       8384.064us
_convolution                       261.822us       8382.889us                1        261.822us       8382.889us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
empty                               15.744us          0.641us                1         15.744us          0.641us
cudnn_convolution                  170.335us       8378.983us                1        170.335us       8378.983us
add_                                60.863us          5.920us                1         60.863us          5.920us
batch_norm                         269.662us        586.075us                1        269.662us        586.075us
contiguous                          14.112us          0.549us                1         14.112us          0.549us
contiguous                          12.736us          0.565us                1         12.736us          0.565us
contiguous                          12.383us          0.549us                1         12.383us          0.549us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.320us          0.534us                1         12.320us          0.534us
cudnn_batch_norm                   105.856us        578.659us                1        105.856us        578.659us
threshold_                          57.664us        223.526us                1         57.664us        223.526us
conv2d                             274.815us       8388.153us                1        274.815us       8388.153us
convolution                        247.583us       8386.871us                1        247.583us       8386.871us
_convolution                       221.215us       8385.696us                1        221.215us       8385.696us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
empty                               16.288us          0.549us                1         16.288us          0.549us
cudnn_convolution                  131.167us       8381.760us                1        131.167us       8381.760us
add_                                94.560us          5.280us                1         94.560us          5.280us
batch_norm                         316.446us        586.884us                1        316.446us        586.884us
contiguous                          15.936us          0.580us                1         15.936us          0.580us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          13.472us          0.580us                1         13.472us          0.580us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
cudnn_batch_norm                   137.663us        579.422us                1        137.663us        579.422us
add_                                64.768us        273.605us                1         64.768us        273.605us
threshold_                          56.927us        221.695us                1         56.927us        221.695us
avg_pool2d                         103.583us        827.362us                1        103.583us        827.362us
view                                36.672us          0.534us                1         36.672us          0.534us
unsigned short                      41.343us          0.641us                1         41.343us          0.641us
addmm                              181.055us        123.581us                1        181.055us        123.581us
