---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   112.543us          0.000us                1        112.543us          0.000us
threshold_                          70.143us          0.000us                1         70.143us          0.000us
conv2d                             164.991us          0.000us                1        164.991us          0.000us
convolution                        161.887us          0.000us                1        161.887us          0.000us
_convolution                       159.647us          0.000us                1        159.647us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                  140.191us          0.000us                1        140.191us          0.000us
add_                                46.912us          0.000us                1         46.912us          0.000us
batch_norm                         121.247us          0.000us                1        121.247us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   100.032us          0.000us                1        100.032us          0.000us
add_                                45.695us          0.000us                1         45.695us          0.000us
threshold_                          65.536us          0.000us                1         65.536us          0.000us
conv2d                             144.223us          0.000us                1        144.223us          0.000us
convolution                        140.831us          0.000us                1        140.831us          0.000us
_convolution                       138.655us          0.000us                1        138.655us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
empty                                5.760us          0.000us                1          5.760us          0.000us
cudnn_convolution                  117.535us          0.000us                1        117.535us          0.000us
add_                                46.943us          0.000us                1         46.943us          0.000us
batch_norm                         123.359us          0.000us                1        123.359us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   102.111us          0.000us                1        102.111us          0.000us
threshold_                          43.296us          0.000us                1         43.296us          0.000us
conv2d                             174.367us          0.000us                1        174.367us          0.000us
convolution                        171.423us          0.000us                1        171.423us          0.000us
_convolution                       169.311us          0.000us                1        169.311us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.760us          0.000us                1          5.760us          0.000us
cudnn_convolution                  149.599us          0.000us                1        149.599us          0.000us
add_                                41.407us          0.000us                1         41.407us          0.000us
batch_norm                         114.751us          0.000us                1        114.751us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.239us          0.000us                1         94.239us          0.000us
conv2d                             126.047us          0.000us                1        126.047us          0.000us
convolution                        122.879us          0.000us                1        122.879us          0.000us
_convolution                       120.831us          0.000us                1        120.831us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  102.271us          0.000us                1        102.271us          0.000us
add_                                43.935us          0.000us                1         43.935us          0.000us
batch_norm                         112.959us          0.000us                1        112.959us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.935us          0.000us                1         91.935us          0.000us
add_                                65.792us          0.000us                1         65.792us          0.000us
threshold_                          39.135us          0.000us                1         39.135us          0.000us
conv2d                             142.335us          0.000us                1        142.335us          0.000us
convolution                        139.199us          0.000us                1        139.199us          0.000us
_convolution                       137.119us          0.000us                1        137.119us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  119.551us          0.000us                1        119.551us          0.000us
add_                                43.263us          0.000us                1         43.263us          0.000us
batch_norm                         112.767us          0.000us                1        112.767us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    91.775us          0.000us                1         91.775us          0.000us
threshold_                          69.215us          0.000us                1         69.215us          0.000us
conv2d                             147.423us          0.000us                1        147.423us          0.000us
convolution                        143.935us          0.000us                1        143.935us          0.000us
_convolution                       141.951us          0.000us                1        141.951us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  122.911us          0.000us                1        122.911us          0.000us
add_                                44.063us          0.000us                1         44.063us          0.000us
batch_norm                         109.983us          0.000us                1        109.983us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    88.479us          0.000us                1         88.479us          0.000us
add_                                39.392us          0.000us                1         39.392us          0.000us
threshold_                          66.559us          0.000us                1         66.559us          0.000us
conv2d                             125.439us          0.000us                1        125.439us          0.000us
convolution                        122.399us          0.000us                1        122.399us          0.000us
_convolution                       120.191us          0.000us                1        120.191us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.087us          0.000us                1          5.087us          0.000us
cudnn_convolution                  101.824us          0.000us                1        101.824us          0.000us
add_                                45.760us          0.000us                1         45.760us          0.000us
batch_norm                         118.591us          0.000us                1        118.591us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    97.023us          0.000us                1         97.023us          0.000us
threshold_                          40.575us          0.000us                1         40.575us          0.000us
conv2d                             173.055us          0.000us                1        173.055us          0.000us
convolution                        170.015us          0.000us                1        170.015us          0.000us
_convolution                       167.999us          0.000us                1        167.999us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  149.279us          0.000us                1        149.279us          0.000us
add_                                48.799us          0.000us                1         48.799us          0.000us
batch_norm                         116.959us          0.000us                1        116.959us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    96.511us          0.000us                1         96.511us          0.000us
conv2d                             125.087us          0.000us                1        125.087us          0.000us
convolution                        121.567us          0.000us                1        121.567us          0.000us
_convolution                       118.975us          0.000us                1        118.975us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  101.248us          0.000us                1        101.248us          0.000us
add_                                45.568us          0.000us                1         45.568us          0.000us
batch_norm                         114.079us          0.000us                1        114.079us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.463us          0.000us                1         94.463us          0.000us
add_                                77.023us          0.000us                1         77.023us          0.000us
threshold_                          39.680us          0.000us                1         39.680us          0.000us
conv2d                             144.671us          0.000us                1        144.671us          0.000us
convolution                        141.695us          0.000us                1        141.695us          0.000us
_convolution                       139.743us          0.000us                1        139.743us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  120.671us          0.000us                1        120.671us          0.000us
add_                                43.264us          0.000us                1         43.264us          0.000us
batch_norm                         111.072us          0.000us                1        111.072us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    90.304us          0.000us                1         90.304us          0.000us
threshold_                          75.072us          0.000us                1         75.072us          0.000us
conv2d                             139.359us          0.000us                1        139.359us          0.000us
convolution                        135.711us          0.000us                1        135.711us          0.000us
_convolution                       133.247us          0.000us                1        133.247us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  115.775us          0.000us                1        115.775us          0.000us
add_                                42.560us          0.000us                1         42.560us          0.000us
batch_norm                         110.783us          0.000us                1        110.783us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    90.079us          0.000us                1         90.079us          0.000us
add_                                40.992us          0.000us                1         40.992us          0.000us
threshold_                          72.992us          0.000us                1         72.992us          0.000us
avg_pool2d                          62.783us          0.000us                1         62.783us          0.000us
view                                17.472us          0.000us                1         17.472us          0.000us
unsigned short                      15.487us          0.000us                1         15.487us          0.000us
addmm                              114.464us          0.000us                1        114.464us          0.000us
