---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    95.231us          0.000us                1         95.231us          0.000us
threshold_                          42.239us          0.000us                1         42.239us          0.000us
conv2d                             142.655us          0.000us                1        142.655us          0.000us
convolution                        139.359us          0.000us                1        139.359us          0.000us
_convolution                       137.183us          0.000us                1        137.183us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  118.367us          0.000us                1        118.367us          0.000us
add_                                41.984us          0.000us                1         41.984us          0.000us
batch_norm                         125.023us          0.000us                1        125.023us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   104.479us          0.000us                1        104.479us          0.000us
add_                                42.496us          0.000us                1         42.496us          0.000us
threshold_                          40.192us          0.000us                1         40.192us          0.000us
conv2d                             128.063us          0.000us                1        128.063us          0.000us
convolution                        124.767us          0.000us                1        124.767us          0.000us
_convolution                       122.687us          0.000us                1        122.687us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                6.048us          0.000us                1          6.048us          0.000us
cudnn_convolution                  103.583us          0.000us                1        103.583us          0.000us
add_                                43.103us          0.000us                1         43.103us          0.000us
batch_norm                         113.183us          0.000us                1        113.183us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    92.863us          0.000us                1         92.863us          0.000us
threshold_                          42.656us          0.000us                1         42.656us          0.000us
conv2d                             162.270us          0.000us                1        162.270us          0.000us
convolution                        159.198us          0.000us                1        159.198us          0.000us
_convolution                       157.054us          0.000us                1        157.054us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.632us          0.000us                1          5.632us          0.000us
cudnn_convolution                  138.176us          0.000us                1        138.176us          0.000us
add_                                87.296us          0.000us                1         87.296us          0.000us
batch_norm                         117.983us          0.000us                1        117.983us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    96.831us          0.000us                1         96.831us          0.000us
conv2d                             128.095us          0.000us                1        128.095us          0.000us
convolution                        124.735us          0.000us                1        124.735us          0.000us
_convolution                       122.783us          0.000us                1        122.783us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  103.647us          0.000us                1        103.647us          0.000us
add_                                61.087us          0.000us                1         61.087us          0.000us
batch_norm                         112.319us          0.000us                1        112.319us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    90.879us          0.000us                1         90.879us          0.000us
add_                                43.008us          0.000us                1         43.008us          0.000us
threshold_                          40.831us          0.000us                1         40.831us          0.000us
conv2d                             143.647us          0.000us                1        143.647us          0.000us
convolution                        140.543us          0.000us                1        140.543us          0.000us
_convolution                       138.303us          0.000us                1        138.303us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  119.775us          0.000us                1        119.775us          0.000us
add_                                62.111us          0.000us                1         62.111us          0.000us
batch_norm                         112.703us          0.000us                1        112.703us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    92.447us          0.000us                1         92.447us          0.000us
threshold_                          42.304us          0.000us                1         42.304us          0.000us
conv2d                             141.983us          0.000us                1        141.983us          0.000us
convolution                        138.847us          0.000us                1        138.847us          0.000us
_convolution                       136.671us          0.000us                1        136.671us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  118.399us          0.000us                1        118.399us          0.000us
add_                                42.848us          0.000us                1         42.848us          0.000us
batch_norm                         133.503us          0.000us                1        133.503us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   112.831us          0.000us                1        112.831us          0.000us
add_                                41.280us          0.000us                1         41.280us          0.000us
threshold_                          39.552us          0.000us                1         39.552us          0.000us
conv2d                             119.871us          0.000us                1        119.871us          0.000us
convolution                        116.671us          0.000us                1        116.671us          0.000us
_convolution                       114.495us          0.000us                1        114.495us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                   95.359us          0.000us                1         95.359us          0.000us
add_                                45.120us          0.000us                1         45.120us          0.000us
batch_norm                         112.319us          0.000us                1        112.319us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    91.264us          0.000us                1         91.264us          0.000us
threshold_                          43.424us          0.000us                1         43.424us          0.000us
conv2d                             159.871us          0.000us                1        159.871us          0.000us
convolution                        156.735us          0.000us                1        156.735us          0.000us
_convolution                       154.111us          0.000us                1        154.111us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  135.871us          0.000us                1        135.871us          0.000us
add_                                43.072us          0.000us                1         43.072us          0.000us
batch_norm                         112.447us          0.000us                1        112.447us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.247us          0.000us                1          1.247us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.456us          0.000us                1         91.456us          0.000us
conv2d                             181.599us          0.000us                1        181.599us          0.000us
convolution                        178.143us          0.000us                1        178.143us          0.000us
_convolution                       175.775us          0.000us                1        175.775us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  157.631us          0.000us                1        157.631us          0.000us
add_                                71.359us          0.000us                1         71.359us          0.000us
batch_norm                         116.063us          0.000us                1        116.063us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.271us          0.000us                1         94.271us          0.000us
add_                                45.120us          0.000us                1         45.120us          0.000us
threshold_                          44.255us          0.000us                1         44.255us          0.000us
conv2d                             198.078us          0.000us                1        198.078us          0.000us
convolution                        193.886us          0.000us                1        193.886us          0.000us
_convolution                       191.358us          0.000us                1        191.358us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  167.198us          0.000us                1        167.198us          0.000us
add_                                77.951us          0.000us                1         77.951us          0.000us
batch_norm                         140.031us          0.000us                1        140.031us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
cudnn_batch_norm                   113.567us          0.000us                1        113.567us          0.000us
threshold_                         113.664us          0.000us                1        113.664us          0.000us
conv2d                             174.367us          0.000us                1        174.367us          0.000us
convolution                        171.167us          0.000us                1        171.167us          0.000us
_convolution                       168.223us          0.000us                1        168.223us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
empty                                5.952us          0.000us                1          5.952us          0.000us
cudnn_convolution                  145.599us          0.000us                1        145.599us          0.000us
add_                                49.055us          0.000us                1         49.055us          0.000us
batch_norm                         125.311us          0.000us                1        125.311us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   101.343us          0.000us                1        101.343us          0.000us
add_                                51.008us          0.000us                1         51.008us          0.000us
threshold_                         103.776us          0.000us                1        103.776us          0.000us
avg_pool2d                          75.648us          0.000us                1         75.648us          0.000us
view                                19.039us          0.000us                1         19.039us          0.000us
unsigned short                      18.240us          0.000us                1         18.240us          0.000us
addmm                              164.287us          0.000us                1        164.287us          0.000us
