---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.864us          0.610us                1         12.864us          0.610us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.255us          0.481us                1         12.255us          0.481us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
cudnn_batch_norm                    96.224us        597.412us                1         96.224us        597.412us
threshold_                          53.344us        432.190us                1         53.344us        432.190us
conv2d                             281.086us       4407.005us                1        281.086us       4407.005us
convolution                        252.286us       4405.754us                1        252.286us       4405.754us
_convolution                       225.918us       4404.480us                1        225.918us       4404.480us
contiguous                          12.991us          0.511us                1         12.991us          0.511us
empty                               16.416us          0.641us                1         16.416us          0.641us
cudnn_convolution                  135.231us       4400.513us                1        135.231us       4400.513us
add_                                59.168us          5.440us                1         59.168us          5.440us
batch_norm                         259.519us        602.753us                1        259.519us        602.753us
contiguous                          14.176us          0.641us                1         14.176us          0.641us
contiguous                          12.576us          0.610us                1         12.576us          0.610us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          12.480us          0.610us                1         12.480us          0.610us
contiguous                          12.223us          0.641us                1         12.223us          0.641us
cudnn_batch_norm                    93.472us        595.551us                1         93.472us        595.551us
add_                                52.223us        537.277us                1         52.223us        537.277us
threshold_                          48.576us        433.090us                1         48.576us        433.090us
conv2d                             272.063us       3919.167us                1        272.063us       3919.167us
convolution                        242.879us       3917.915us                1        242.879us       3917.915us
_convolution                       216.511us       3916.672us                1        216.511us       3916.672us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
empty                               16.672us          0.481us                1         16.672us          0.481us
cudnn_convolution                  123.231us       3913.116us                1        123.231us       3913.116us
add_                                56.928us          5.280us                1         56.928us          5.280us
batch_norm                         282.398us        398.590us                1        282.398us        398.590us
contiguous                          14.336us          0.641us                1         14.336us          0.641us
contiguous                          13.696us          0.603us                1         13.696us          0.603us
contiguous                          12.704us          0.633us                1         12.704us          0.633us
contiguous                          13.664us          0.610us                1         13.664us          0.610us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
cudnn_batch_norm                   107.359us        391.197us                1        107.359us        391.197us
threshold_                          56.960us        220.963us                1         56.960us        220.963us
conv2d                             316.030us       3936.836us                1        316.030us       3936.836us
convolution                        281.470us       3935.684us                1        281.470us       3935.684us
_convolution                       254.334us       3934.402us                1        254.334us       3934.402us
contiguous                          13.056us          0.610us                1         13.056us          0.610us
empty                               17.279us          0.641us                1         17.279us          0.641us
cudnn_convolution                  156.672us       3930.527us                1        156.672us       3930.527us
add_                                98.751us          5.440us                1         98.751us          5.440us
batch_norm                         468.413us        395.035us                1        468.413us        395.035us
contiguous                          21.728us          0.641us                1         21.728us          0.641us
contiguous                          15.712us          0.511us                1         15.712us          0.511us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          13.952us          0.641us                1         13.952us          0.641us
contiguous                          14.400us          0.633us                1         14.400us          0.633us
cudnn_batch_norm                   235.039us        387.680us                1        235.039us        387.680us
conv2d                             414.398us        687.996us                1        414.398us        687.996us
convolution                        360.414us        686.882us                1        360.414us        686.882us
_convolution                       327.518us        685.600us                1        327.518us        685.600us
contiguous                          16.991us          0.610us                1         16.991us          0.610us
empty                               20.256us          0.641us                1         20.256us          0.641us
cudnn_convolution                  206.047us        681.892us                1        206.047us        681.892us
add_                               105.119us          4.959us                1        105.119us          4.959us
batch_norm                         356.094us        397.606us                1        356.094us        397.606us
contiguous                          16.832us          0.633us                1         16.832us          0.633us
contiguous                          14.848us          0.610us                1         14.848us          0.610us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          13.504us          0.610us                1         13.504us          0.610us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
cudnn_batch_norm                   162.175us        390.244us                1        162.175us        390.244us
add_                                66.783us        268.158us                1         66.783us        268.158us
threshold_                          70.495us        219.841us                1         70.495us        219.841us
conv2d                             408.894us       3905.113us                1        408.894us       3905.113us
convolution                        370.366us       3903.877us                1        370.366us       3903.877us
_convolution                       339.166us       3902.847us                1        339.166us       3902.847us
contiguous                          14.432us          0.641us                1         14.432us          0.641us
empty                               22.880us          0.641us                1         22.880us          0.641us
cudnn_convolution                  227.455us       3898.750us                1        227.455us       3898.750us
add_                                83.296us          5.249us                1         83.296us          5.249us
batch_norm                         309.950us        398.079us                1        309.950us        398.079us
contiguous                          15.744us          0.641us                1         15.744us          0.641us
contiguous                          13.920us          0.511us                1         13.920us          0.511us
contiguous                          13.824us          0.603us                1         13.824us          0.603us
contiguous                          13.824us          0.633us                1         13.824us          0.633us
contiguous                          14.176us          0.610us                1         14.176us          0.610us
cudnn_batch_norm                   121.824us        390.724us                1        121.824us        390.724us
threshold_                          73.503us        218.117us                1         73.503us        218.117us
conv2d                             330.270us       3937.286us                1        330.270us       3937.286us
convolution                        298.462us       3936.165us                1        298.462us       3936.165us
_convolution                       269.342us       3934.914us                1        269.342us       3934.914us
contiguous                          13.760us          0.641us                1         13.760us          0.641us
empty                               17.376us          0.511us                1         17.376us          0.511us
cudnn_convolution                  173.824us       3931.038us                1        173.824us       3931.038us
add_                                61.280us          5.760us                1         61.280us          5.760us
batch_norm                         273.375us        399.200us                1        273.375us        399.200us
contiguous                          14.624us          0.610us                1         14.624us          0.610us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
contiguous                          12.864us          0.603us                1         12.864us          0.603us
contiguous                          12.128us          0.633us                1         12.128us          0.633us
contiguous                          12.928us          0.610us                1         12.928us          0.610us
cudnn_batch_norm                   100.704us        391.838us                1        100.704us        391.838us
add_                                52.512us        269.150us                1         52.512us        269.150us
threshold_                          50.848us        216.164us                1         50.848us        216.164us
conv2d                             298.334us       4314.880us                1        298.334us       4314.880us
convolution                        266.911us       4313.606us                1        266.911us       4313.606us
_convolution                       237.279us       4312.325us                1        237.279us       4312.325us
contiguous                          14.688us          0.511us                1         14.688us          0.511us
empty                               18.143us          0.641us                1         18.143us          0.641us
cudnn_convolution                  139.232us       4308.479us                1        139.232us       4308.479us
add_                                66.272us          5.409us                1         66.272us          5.409us
batch_norm                         317.663us        478.241us                1        317.663us        478.241us
contiguous                          15.584us          0.641us                1         15.584us          0.641us
contiguous                          13.536us          0.511us                1         13.536us          0.511us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.224us          0.603us                1         12.224us          0.603us
contiguous                          12.543us          0.641us                1         12.543us          0.641us
cudnn_batch_norm                   147.136us        470.718us                1        147.136us        470.718us
threshold_                          61.024us        112.160us                1         61.024us        112.160us
conv2d                             284.702us       7345.757us                1        284.702us       7345.757us
convolution                        255.135us       7344.482us                1        255.135us       7344.482us
_convolution                       229.535us       7343.323us                1        229.535us       7343.323us
contiguous                          12.992us          0.519us                1         12.992us          0.519us
empty                               17.088us          0.641us                1         17.088us          0.641us
cudnn_convolution                  137.055us       7339.363us                1        137.055us       7339.363us
add_                                61.471us          5.409us                1         61.471us          5.409us
batch_norm                         283.934us        474.243us                1        283.934us        474.243us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          12.704us          0.511us                1         12.704us          0.511us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
cudnn_batch_norm                   114.751us        466.881us                1        114.751us        466.881us
conv2d                             302.750us        720.161us                1        302.750us        720.161us
convolution                        273.438us        719.002us                1        273.438us        719.002us
_convolution                       246.558us        717.796us                1        246.558us        717.796us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
empty                               16.576us          0.610us                1         16.576us          0.610us
cudnn_convolution                  154.560us        714.081us                1        154.560us        714.081us
add_                                62.016us          4.997us                1         62.016us          4.997us
batch_norm                         305.791us        477.127us                1        305.791us        477.127us
contiguous                          14.592us          0.511us                1         14.592us          0.511us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
contiguous                          13.056us          0.511us                1         13.056us          0.511us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          13.279us          0.511us                1         13.279us          0.511us
cudnn_batch_norm                   134.336us        469.765us                1        134.336us        469.765us
add_                                57.184us        134.430us                1         57.184us        134.430us
threshold_                          61.408us        109.444us                1         61.408us        109.444us
conv2d                             342.014us       7373.123us                1        342.014us       7373.123us
convolution                        311.902us       7371.841us                1        311.902us       7371.841us
_convolution                       282.559us       7370.598us                1        282.559us       7370.598us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
empty                               17.344us          0.641us                1         17.344us          0.641us
cudnn_convolution                  187.199us       7366.875us                1        187.199us       7366.875us
add_                                62.304us          5.432us                1         62.304us          5.432us
batch_norm                         276.350us        479.355us                1        276.350us        479.355us
contiguous                          14.496us          0.626us                1         14.496us          0.626us
contiguous                          12.512us          0.610us                1         12.512us          0.610us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.256us          0.473us                1         12.256us          0.473us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                   112.095us        471.832us                1        112.095us        471.832us
threshold_                          60.256us        110.565us                1         60.256us        110.565us
conv2d                             288.287us       7355.392us                1        288.287us       7355.392us
convolution                        260.223us       7354.248us                1        260.223us       7354.248us
_convolution                       233.407us       7352.966us                1        233.407us       7352.966us
contiguous                          12.992us          0.610us                1         12.992us          0.610us
empty                               16.544us          0.641us                1         16.544us          0.641us
cudnn_convolution                  141.727us       7349.075us                1        141.727us       7349.075us
add_                                89.504us          5.280us                1         89.504us          5.280us
batch_norm                         274.975us        479.645us                1        274.975us        479.645us
contiguous                          14.496us          0.610us                1         14.496us          0.610us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.288us          0.610us                1         12.288us          0.610us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
cudnn_batch_norm                   109.215us        472.321us                1        109.215us        472.321us
add_                                58.336us        135.345us                1         58.336us        135.345us
threshold_                          56.224us        109.924us                1         56.224us        109.924us
avg_pool2d                          81.375us        418.228us                1         81.375us        418.228us
view                                34.688us          0.610us                1         34.688us          0.610us
unsigned short                      34.176us          0.641us                1         34.176us          0.641us
addmm                              136.831us        116.165us                1        136.831us        116.165us
