---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   113.407us          0.000us                1        113.407us          0.000us
threshold_                          52.352us          0.000us                1         52.352us          0.000us
conv2d                             162.207us          0.000us                1        162.207us          0.000us
convolution                        158.367us          0.000us                1        158.367us          0.000us
_convolution                       155.327us          0.000us                1        155.327us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
empty                                6.048us          0.000us                1          6.048us          0.000us
cudnn_convolution                  132.415us          0.000us                1        132.415us          0.000us
add_                                57.632us          0.000us                1         57.632us          0.000us
batch_norm                         124.960us          0.000us                1        124.960us          0.000us
contiguous                           2.624us          0.000us                1          2.624us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    96.352us          0.000us                1         96.352us          0.000us
add_                                51.551us          0.000us                1         51.551us          0.000us
threshold_                          48.928us          0.000us                1         48.928us          0.000us
conv2d                             184.703us          0.000us                1        184.703us          0.000us
convolution                        180.095us          0.000us                1        180.095us          0.000us
_convolution                       177.471us          0.000us                1        177.471us          0.000us
contiguous                           3.136us          0.000us                1          3.136us          0.000us
empty                                8.927us          0.000us                1          8.927us          0.000us
cudnn_convolution                  146.976us          0.000us                1        146.976us          0.000us
add_                               143.872us          0.000us                1        143.872us          0.000us
batch_norm                         161.632us          0.000us                1        161.632us          0.000us
contiguous                           2.720us          0.000us                1          2.720us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   126.368us          0.000us                1        126.368us          0.000us
threshold_                          59.711us          0.000us                1         59.711us          0.000us
conv2d                             217.055us          0.000us                1        217.055us          0.000us
convolution                        211.711us          0.000us                1        211.711us          0.000us
_convolution                       208.511us          0.000us                1        208.511us          0.000us
contiguous                           2.784us          0.000us                1          2.784us          0.000us
empty                                8.768us          0.000us                1          8.768us          0.000us
cudnn_convolution                  178.495us          0.000us                1        178.495us          0.000us
add_                                71.807us          0.000us                1         71.807us          0.000us
batch_norm                         152.031us          0.000us                1        152.031us          0.000us
contiguous                           3.648us          0.000us                1          3.648us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   115.743us          0.000us                1        115.743us          0.000us
conv2d                             142.560us          0.000us                1        142.560us          0.000us
convolution                        138.304us          0.000us                1        138.304us          0.000us
_convolution                       135.584us          0.000us                1        135.584us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  115.136us          0.000us                1        115.136us          0.000us
add_                                50.848us          0.000us                1         50.848us          0.000us
batch_norm                         126.015us          0.000us                1        126.015us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    97.183us          0.000us                1         97.183us          0.000us
add_                                57.696us          0.000us                1         57.696us          0.000us
threshold_                          57.151us          0.000us                1         57.151us          0.000us
conv2d                             193.695us          0.000us                1        193.695us          0.000us
convolution                        189.951us          0.000us                1        189.951us          0.000us
_convolution                       186.975us          0.000us                1        186.975us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                6.912us          0.000us                1          6.912us          0.000us
cudnn_convolution                  160.767us          0.000us                1        160.767us          0.000us
add_                                56.288us          0.000us                1         56.288us          0.000us
batch_norm                         130.720us          0.000us                1        130.720us          0.000us
contiguous                           2.400us          0.000us                1          2.400us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
cudnn_batch_norm                    95.072us          0.000us                1         95.072us          0.000us
threshold_                          53.983us          0.000us                1         53.983us          0.000us
conv2d                             163.488us          0.000us                1        163.488us          0.000us
convolution                        159.840us          0.000us                1        159.840us          0.000us
_convolution                       157.568us          0.000us                1        157.568us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                6.080us          0.000us                1          6.080us          0.000us
cudnn_convolution                  136.352us          0.000us                1        136.352us          0.000us
add_                                50.272us          0.000us                1         50.272us          0.000us
batch_norm                         171.999us          0.000us                1        171.999us          0.000us
contiguous                           3.008us          0.000us                1          3.008us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   136.927us          0.000us                1        136.927us          0.000us
add_                                54.144us          0.000us                1         54.144us          0.000us
threshold_                          39.391us          0.000us                1         39.391us          0.000us
conv2d                             144.223us          0.000us                1        144.223us          0.000us
convolution                        140.479us          0.000us                1        140.479us          0.000us
_convolution                       137.759us          0.000us                1        137.759us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
empty                                6.464us          0.000us                1          6.464us          0.000us
cudnn_convolution                  114.847us          0.000us                1        114.847us          0.000us
add_                                51.360us          0.000us                1         51.360us          0.000us
batch_norm                         132.063us          0.000us                1        132.063us          0.000us
contiguous                           2.175us          0.000us                1          2.175us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   103.488us          0.000us                1        103.488us          0.000us
threshold_                          73.663us          0.000us                1         73.663us          0.000us
conv2d                             247.263us          0.000us                1        247.263us          0.000us
convolution                        242.591us          0.000us                1        242.591us          0.000us
_convolution                       239.039us          0.000us                1        239.039us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
empty                                7.680us          0.000us                1          7.680us          0.000us
cudnn_convolution                  211.327us          0.000us                1        211.327us          0.000us
add_                                73.151us          0.000us                1         73.151us          0.000us
batch_norm                         169.599us          0.000us                1        169.599us          0.000us
contiguous                           2.816us          0.000us                1          2.816us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   134.367us          0.000us                1        134.367us          0.000us
conv2d                             193.407us          0.000us                1        193.407us          0.000us
convolution                        185.695us          0.000us                1        185.695us          0.000us
_convolution                       182.495us          0.000us                1        182.495us          0.000us
contiguous                           3.104us          0.000us                1          3.104us          0.000us
empty                                7.424us          0.000us                1          7.424us          0.000us
cudnn_convolution                  155.583us          0.000us                1        155.583us          0.000us
add_                                74.367us          0.000us                1         74.367us          0.000us
batch_norm                         148.927us          0.000us                1        148.927us          0.000us
contiguous                           3.040us          0.000us                1          3.040us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   116.639us          0.000us                1        116.639us          0.000us
add_                                50.112us          0.000us                1         50.112us          0.000us
threshold_                          46.048us          0.000us                1         46.048us          0.000us
conv2d                             172.992us          0.000us                1        172.992us          0.000us
convolution                        168.960us          0.000us                1        168.960us          0.000us
_convolution                       166.368us          0.000us                1        166.368us          0.000us
contiguous                           2.752us          0.000us                1          2.752us          0.000us
empty                                6.368us          0.000us                1          6.368us          0.000us
cudnn_convolution                  143.296us          0.000us                1        143.296us          0.000us
add_                                56.512us          0.000us                1         56.512us          0.000us
batch_norm                         159.999us          0.000us                1        159.999us          0.000us
contiguous                           2.912us          0.000us                1          2.912us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   127.007us          0.000us                1        127.007us          0.000us
threshold_                          60.288us          0.000us                1         60.288us          0.000us
conv2d                             192.544us          0.000us                1        192.544us          0.000us
convolution                        187.616us          0.000us                1        187.616us          0.000us
_convolution                       184.864us          0.000us                1        184.864us          0.000us
contiguous                           2.656us          0.000us                1          2.656us          0.000us
empty                                7.584us          0.000us                1          7.584us          0.000us
cudnn_convolution                  157.760us          0.000us                1        157.760us          0.000us
add_                                84.288us          0.000us                1         84.288us          0.000us
batch_norm                         241.759us          0.000us                1        241.759us          0.000us
contiguous                           4.672us          0.000us                1          4.672us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                   190.975us          0.000us                1        190.975us          0.000us
add_                                74.528us          0.000us                1         74.528us          0.000us
threshold_                          55.168us          0.000us                1         55.168us          0.000us
avg_pool2d                          96.735us          0.000us                1         96.735us          0.000us
view                                19.136us          0.000us                1         19.136us          0.000us
unsigned short                      23.904us          0.000us                1         23.904us          0.000us
addmm                              167.679us          0.000us                1        167.679us          0.000us
