---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   157.151us          0.000us                1        157.151us          0.000us
threshold_                          55.392us          0.000us                1         55.392us          0.000us
conv2d                             178.910us          0.000us                1        178.910us          0.000us
convolution                        175.326us          0.000us                1        175.326us          0.000us
_convolution                       172.574us          0.000us                1        172.574us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                6.623us          0.000us                1          6.623us          0.000us
cudnn_convolution                  150.815us          0.000us                1        150.815us          0.000us
add_                                54.176us          0.000us                1         54.176us          0.000us
batch_norm                         195.423us          0.000us                1        195.423us          0.000us
contiguous                           2.784us          0.000us                1          2.784us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           0.896us          0.000us                1          0.896us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   167.487us          0.000us                1        167.487us          0.000us
add_                                67.648us          0.000us                1         67.648us          0.000us
threshold_                          59.231us          0.000us                1         59.231us          0.000us
conv2d                             233.087us          0.000us                1        233.087us          0.000us
convolution                        225.567us          0.000us                1        225.567us          0.000us
_convolution                       222.463us          0.000us                1        222.463us          0.000us
contiguous                           3.520us          0.000us                1          3.520us          0.000us
empty                               10.080us          0.000us                1         10.080us          0.000us
cudnn_convolution                  191.135us          0.000us                1        191.135us          0.000us
add_                                80.255us          0.000us                1         80.255us          0.000us
batch_norm                         176.894us          0.000us                1        176.894us          0.000us
contiguous                           3.424us          0.000us                1          3.424us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.119us          0.000us                1          1.119us          0.000us
cudnn_batch_norm                   148.479us          0.000us                1        148.479us          0.000us
threshold_                          64.480us          0.000us                1         64.480us          0.000us
conv2d                             224.799us          0.000us                1        224.799us          0.000us
convolution                        220.767us          0.000us                1        220.767us          0.000us
_convolution                       218.207us          0.000us                1        218.207us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
empty                                6.848us          0.000us                1          6.848us          0.000us
cudnn_convolution                  192.159us          0.000us                1        192.159us          0.000us
add_                                76.192us          0.000us                1         76.192us          0.000us
batch_norm                         181.727us          0.000us                1        181.727us          0.000us
contiguous                           3.296us          0.000us                1          3.296us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   152.799us          0.000us                1        152.799us          0.000us
conv2d                             201.695us          0.000us                1        201.695us          0.000us
convolution                        196.255us          0.000us                1        196.255us          0.000us
_convolution                       192.735us          0.000us                1        192.735us          0.000us
contiguous                           2.400us          0.000us                1          2.400us          0.000us
empty                                7.264us          0.000us                1          7.264us          0.000us
cudnn_convolution                  166.015us          0.000us                1        166.015us          0.000us
add_                               110.207us          0.000us                1        110.207us          0.000us
batch_norm                         222.494us          0.000us                1        222.494us          0.000us
contiguous                           3.584us          0.000us                1          3.584us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   168.863us          0.000us                1        168.863us          0.000us
add_                                67.839us          0.000us                1         67.839us          0.000us
threshold_                          60.544us          0.000us                1         60.544us          0.000us
conv2d                             222.750us          0.000us                1        222.750us          0.000us
convolution                        217.694us          0.000us                1        217.694us          0.000us
_convolution                       214.238us          0.000us                1        214.238us          0.000us
contiguous                           2.688us          0.000us                1          2.688us          0.000us
empty                                7.712us          0.000us                1          7.712us          0.000us
cudnn_convolution                  186.782us          0.000us                1        186.782us          0.000us
add_                               104.703us          0.000us                1        104.703us          0.000us
batch_norm                         186.239us          0.000us                1        186.239us          0.000us
contiguous                           3.200us          0.000us                1          3.200us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
cudnn_batch_norm                   152.479us          0.000us                1        152.479us          0.000us
threshold_                         114.143us          0.000us                1        114.143us          0.000us
conv2d                             159.806us          0.000us                1        159.806us          0.000us
convolution                        156.222us          0.000us                1        156.222us          0.000us
_convolution                       153.822us          0.000us                1        153.822us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                6.208us          0.000us                1          6.208us          0.000us
cudnn_convolution                  131.712us          0.000us                1        131.712us          0.000us
add_                                49.568us          0.000us                1         49.568us          0.000us
batch_norm                         156.799us          0.000us                1        156.799us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   134.367us          0.000us                1        134.367us          0.000us
add_                                45.856us          0.000us                1         45.856us          0.000us
threshold_                          41.087us          0.000us                1         41.087us          0.000us
conv2d                             135.135us          0.000us                1        135.135us          0.000us
convolution                        132.095us          0.000us                1        132.095us          0.000us
_convolution                       129.983us          0.000us                1        129.983us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  110.431us          0.000us                1        110.431us          0.000us
add_                                47.040us          0.000us                1         47.040us          0.000us
batch_norm                         118.047us          0.000us                1        118.047us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    96.991us          0.000us                1         96.991us          0.000us
threshold_                          42.207us          0.000us                1         42.207us          0.000us
conv2d                             178.399us          0.000us                1        178.399us          0.000us
convolution                        175.455us          0.000us                1        175.455us          0.000us
_convolution                       172.799us          0.000us                1        172.799us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  154.015us          0.000us                1        154.015us          0.000us
add_                                44.544us          0.000us                1         44.544us          0.000us
batch_norm                         112.383us          0.000us                1        112.383us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.839us          0.000us                1         91.839us          0.000us
conv2d                             124.479us          0.000us                1        124.479us          0.000us
convolution                        121.311us          0.000us                1        121.311us          0.000us
_convolution                       119.327us          0.000us                1        119.327us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  102.559us          0.000us                1        102.559us          0.000us
add_                                73.248us          0.000us                1         73.248us          0.000us
batch_norm                         114.943us          0.000us                1        114.943us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.151us          0.000us                1          1.151us          0.000us
cudnn_batch_norm                    94.176us          0.000us                1         94.176us          0.000us
add_                                40.575us          0.000us                1         40.575us          0.000us
threshold_                          41.664us          0.000us                1         41.664us          0.000us
conv2d                             171.870us          0.000us                1        171.870us          0.000us
convolution                        168.670us          0.000us                1        168.670us          0.000us
_convolution                       166.558us          0.000us                1        166.558us          0.000us
contiguous                           1.791us          0.000us                1          1.791us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  148.543us          0.000us                1        148.543us          0.000us
add_                                74.911us          0.000us                1         74.911us          0.000us
batch_norm                         112.095us          0.000us                1        112.095us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.231us          0.000us                1         91.231us          0.000us
threshold_                          40.000us          0.000us                1         40.000us          0.000us
conv2d                             143.359us          0.000us                1        143.359us          0.000us
convolution                        140.447us          0.000us                1        140.447us          0.000us
_convolution                       138.303us          0.000us                1        138.303us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  120.640us          0.000us                1        120.640us          0.000us
add_                                41.600us          0.000us                1         41.600us          0.000us
batch_norm                         141.055us          0.000us                1        141.055us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   120.416us          0.000us                1        120.416us          0.000us
add_                                39.615us          0.000us                1         39.615us          0.000us
threshold_                          39.008us          0.000us                1         39.008us          0.000us
avg_pool2d                          64.480us          0.000us                1         64.480us          0.000us
view                                17.792us          0.000us                1         17.792us          0.000us
unsigned short                      14.592us          0.000us                1         14.592us          0.000us
addmm                              116.959us          0.000us                1        116.959us          0.000us
