---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    79.360us          0.000us                1         79.360us          0.000us
threshold_                          37.344us          0.000us                1         37.344us          0.000us
conv2d                             124.192us          0.000us                1        124.192us          0.000us
convolution                        121.088us          0.000us                1        121.088us          0.000us
_convolution                       118.880us          0.000us                1        118.880us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.320us          0.000us                1          4.320us          0.000us
cudnn_convolution                  101.856us          0.000us                1        101.856us          0.000us
add_                                61.408us          0.000us                1         61.408us          0.000us
batch_norm                          98.751us          0.000us                1         98.751us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    74.143us          0.000us                1         74.143us          0.000us
add_                                35.936us          0.000us                1         35.936us          0.000us
threshold_                          33.312us          0.000us                1         33.312us          0.000us
conv2d                             109.311us          0.000us                1        109.311us          0.000us
convolution                        106.335us          0.000us                1        106.335us          0.000us
_convolution                       103.679us          0.000us                1        103.679us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.511us          0.000us                1          4.511us          0.000us
cudnn_convolution                   86.944us          0.000us                1         86.944us          0.000us
add_                                48.224us          0.000us                1         48.224us          0.000us
batch_norm                         107.776us          0.000us                1        107.776us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    81.024us          0.000us                1         81.024us          0.000us
threshold_                          60.447us          0.000us                1         60.447us          0.000us
conv2d                             132.896us          0.000us                1        132.896us          0.000us
convolution                        129.664us          0.000us                1        129.664us          0.000us
_convolution                       127.584us          0.000us                1        127.584us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  108.576us          0.000us                1        108.576us          0.000us
add_                                43.392us          0.000us                1         43.392us          0.000us
batch_norm                         100.128us          0.000us                1        100.128us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    74.496us          0.000us                1         74.496us          0.000us
conv2d                             133.152us          0.000us                1        133.152us          0.000us
convolution                        129.760us          0.000us                1        129.760us          0.000us
_convolution                       127.680us          0.000us                1        127.680us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                  110.880us          0.000us                1        110.880us          0.000us
add_                                42.815us          0.000us                1         42.815us          0.000us
batch_norm                         101.600us          0.000us                1        101.600us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.120us          0.000us                1         77.120us          0.000us
add_                                37.888us          0.000us                1         37.888us          0.000us
threshold_                          33.984us          0.000us                1         33.984us          0.000us
conv2d                             152.447us          0.000us                1        152.447us          0.000us
convolution                        149.343us          0.000us                1        149.343us          0.000us
_convolution                       147.167us          0.000us                1        147.167us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                  129.823us          0.000us                1        129.823us          0.000us
add_                                40.960us          0.000us                1         40.960us          0.000us
batch_norm                          99.167us          0.000us                1         99.167us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    74.528us          0.000us                1         74.528us          0.000us
threshold_                          36.256us          0.000us                1         36.256us          0.000us
conv2d                             124.575us          0.000us                1        124.575us          0.000us
convolution                        121.311us          0.000us                1        121.311us          0.000us
_convolution                       119.199us          0.000us                1        119.199us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  102.015us          0.000us                1        102.015us          0.000us
add_                                69.664us          0.000us                1         69.664us          0.000us
batch_norm                          99.903us          0.000us                1         99.903us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    75.263us          0.000us                1         75.263us          0.000us
add_                                36.448us          0.000us                1         36.448us          0.000us
threshold_                          32.064us          0.000us                1         32.064us          0.000us
conv2d                             112.767us          0.000us                1        112.767us          0.000us
convolution                        109.247us          0.000us                1        109.247us          0.000us
_convolution                       106.688us          0.000us                1        106.688us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.352us          0.000us                1          4.352us          0.000us
cudnn_convolution                   89.280us          0.000us                1         89.280us          0.000us
add_                                63.999us          0.000us                1         63.999us          0.000us
batch_norm                         161.055us          0.000us                1        161.055us          0.000us
contiguous                           2.816us          0.000us                1          2.816us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   127.104us          0.000us                1        127.104us          0.000us
threshold_                          85.984us          0.000us                1         85.984us          0.000us
conv2d                             173.407us          0.000us                1        173.407us          0.000us
convolution                        168.511us          0.000us                1        168.511us          0.000us
_convolution                       165.503us          0.000us                1        165.503us          0.000us
contiguous                           2.688us          0.000us                1          2.688us          0.000us
empty                                6.176us          0.000us                1          6.176us          0.000us
cudnn_convolution                  141.695us          0.000us                1        141.695us          0.000us
add_                                59.455us          0.000us                1         59.455us          0.000us
batch_norm                         153.535us          0.000us                1        153.535us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   121.695us          0.000us                1        121.695us          0.000us
conv2d                             302.623us          0.000us                1        302.623us          0.000us
convolution                        295.967us          0.000us                1        295.967us          0.000us
_convolution                       293.311us          0.000us                1        293.311us          0.000us
contiguous                           3.328us          0.000us                1          3.328us          0.000us
empty                                8.256us          0.000us                1          8.256us          0.000us
cudnn_convolution                  264.575us          0.000us                1        264.575us          0.000us
add_                               123.744us          0.000us                1        123.744us          0.000us
batch_norm                         216.383us          0.000us                1        216.383us          0.000us
contiguous                           3.328us          0.000us                1          3.328us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
cudnn_batch_norm                   166.239us          0.000us                1        166.239us          0.000us
add_                                72.000us          0.000us                1         72.000us          0.000us
threshold_                          78.368us          0.000us                1         78.368us          0.000us
conv2d                             201.919us          0.000us                1        201.919us          0.000us
convolution                        197.695us          0.000us                1        197.695us          0.000us
_convolution                       194.975us          0.000us                1        194.975us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                6.368us          0.000us                1          6.368us          0.000us
cudnn_convolution                  173.599us          0.000us                1        173.599us          0.000us
add_                                60.639us          0.000us                1         60.639us          0.000us
batch_norm                         163.903us          0.000us                1        163.903us          0.000us
contiguous                           3.072us          0.000us                1          3.072us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   129.695us          0.000us                1        129.695us          0.000us
threshold_                          53.472us          0.000us                1         53.472us          0.000us
conv2d                             152.607us          0.000us                1        152.607us          0.000us
convolution                        148.031us          0.000us                1        148.031us          0.000us
_convolution                       145.056us          0.000us                1        145.056us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.664us          0.000us                1          5.664us          0.000us
cudnn_convolution                  122.528us          0.000us                1        122.528us          0.000us
add_                               102.623us          0.000us                1        102.623us          0.000us
batch_norm                         164.607us          0.000us                1        164.607us          0.000us
contiguous                           2.528us          0.000us                1          2.528us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
cudnn_batch_norm                   127.551us          0.000us                1        127.551us          0.000us
add_                                57.376us          0.000us                1         57.376us          0.000us
threshold_                          42.047us          0.000us                1         42.047us          0.000us
avg_pool2d                         126.687us          0.000us                1        126.687us          0.000us
view                                18.976us          0.000us                1         18.976us          0.000us
unsigned short                      25.120us          0.000us                1         25.120us          0.000us
addmm                              169.119us          0.000us                1        169.119us          0.000us
