---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
view                                52.927us          0.977us                1         52.927us          0.977us
unsigned short                      77.727us          0.977us                1         77.727us          0.977us
addmm                           412247.793us     375048.828us                1     412247.793us     375048.828us
threshold_                         132.446us         40.039us                1        132.446us         40.039us
dropout                          18307.773us       1289.062us                1      18307.773us       1289.062us
_fused_dropout                   18168.959us       1270.508us                1      18168.959us       1270.508us
unsigned short                      47.487us         45.898us                1         47.487us         45.898us
addmm                              213.277us       2991.211us                1        213.277us       2991.211us
threshold_                          95.679us         37.109us                1         95.679us         37.109us
dropout                            136.158us         61.523us                1        136.158us         61.523us
_fused_dropout                     101.150us         59.570us                1        101.150us         59.570us
unsigned short                      30.880us          0.977us                1         30.880us          0.977us
addmm                              111.199us        716.797us                1        111.199us        716.797us
