---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         268.479us       4878.967us                1        268.479us       4878.967us
contiguous                          14.624us          0.610us                1         14.624us          0.610us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
contiguous                          12.480us          0.549us                1         12.480us          0.549us
contiguous                          12.127us          0.671us                1         12.127us          0.671us
contiguous                          12.352us          0.610us                1         12.352us          0.610us
cudnn_batch_norm                    99.360us       4871.338us                1         99.360us       4871.338us
threshold_                          53.216us       3576.416us                1         53.216us       3576.416us
conv2d                             297.663us      32127.380us                1        297.663us      32127.380us
convolution                        269.631us      32126.221us                1        269.631us      32126.221us
_convolution                       241.919us      32124.939us                1        241.919us      32124.939us
contiguous                          13.024us          0.549us                1         13.024us          0.549us
empty                               16.095us          0.549us                1         16.095us          0.549us
cudnn_convolution                  125.376us      32121.033us                1        125.376us      32121.033us
add_                                56.736us          5.615us                1         56.736us          5.615us
batch_norm                         261.728us       4872.253us                1        261.728us       4872.253us
contiguous                          14.432us          0.549us                1         14.432us          0.549us
contiguous                          12.768us          0.610us                1         12.768us          0.610us
contiguous                          12.768us          0.610us                1         12.768us          0.610us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          12.288us          0.610us                1         12.288us          0.610us
cudnn_batch_norm                    91.968us       4864.624us                1         91.968us       4864.624us
add_                                51.904us       4350.464us                1         51.904us       4350.464us
threshold_                          49.279us       3591.675us                1         49.279us       3591.675us
conv2d                             262.591us      31383.789us                1        262.591us      31383.789us
convolution                        232.959us      31382.568us                1        232.959us      31382.568us
_convolution                       206.080us      31381.348us                1        206.080us      31381.348us
contiguous                          13.568us          0.671us                1         13.568us          0.671us
empty                               16.864us          0.671us                1         16.864us          0.671us
cudnn_convolution                  112.672us      31377.258us                1        112.672us      31377.258us
add_                                56.864us          6.165us                1         56.864us          6.165us
batch_norm                         256.991us       2744.934us                1        256.991us       2744.934us
contiguous                          14.720us          0.610us                1         14.720us          0.610us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          12.448us          0.671us                1         12.448us          0.671us
contiguous                          12.160us          0.610us                1         12.160us          0.610us
contiguous                          12.480us          0.610us                1         12.480us          0.610us
cudnn_batch_norm                    90.847us       2737.366us                1         90.847us       2737.366us
threshold_                          50.496us       1815.796us                1         50.496us       1815.796us
conv2d                             271.167us      28470.398us                1        271.167us      28470.398us
convolution                        242.047us      28469.116us                1        242.047us      28469.116us
_convolution                       215.199us      28468.018us                1        215.199us      28468.018us
contiguous                          13.408us          0.549us                1         13.408us          0.549us
empty                               15.744us          0.671us                1         15.744us          0.671us
cudnn_convolution                  124.255us      28463.989us                1        124.255us      28463.989us
add_                                56.704us          5.676us                1         56.704us          5.676us
batch_norm                         257.375us       2778.992us                1        257.375us       2778.992us
contiguous                          14.688us          0.549us                1         14.688us          0.549us
contiguous                          12.480us          0.549us                1         12.480us          0.549us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.735us          0.671us                1         12.735us          0.671us
cudnn_batch_norm                    88.896us       2771.423us                1         88.896us       2771.423us
conv2d                             251.455us       5150.391us                1        251.455us       5150.391us
convolution                        222.175us       5149.292us                1        222.175us       5149.292us
_convolution                       194.015us       5148.010us                1        194.015us       5148.010us
contiguous                          13.088us          0.610us                1         13.088us          0.610us
empty                               15.616us          0.610us                1         15.616us          0.610us
cudnn_convolution                  103.007us       5143.982us                1        103.007us       5143.982us
add_                                57.056us          5.798us                1         57.056us          5.798us
batch_norm                         256.799us       2770.386us                1        256.799us       2770.386us
contiguous                          14.912us          0.549us                1         14.912us          0.549us
contiguous                          12.352us          0.671us                1         12.352us          0.671us
contiguous                          12.288us          0.549us                1         12.288us          0.549us
contiguous                          12.128us          0.671us                1         12.128us          0.671us
contiguous                          11.872us          0.671us                1         11.872us          0.671us
cudnn_batch_norm                    90.015us       2762.878us                1         90.015us       2762.878us
add_                                48.896us       2170.776us                1         48.896us       2170.776us
threshold_                          48.192us       1814.758us                1         48.192us       1814.758us
conv2d                             270.591us      28401.123us                1        270.591us      28401.123us
convolution                        241.855us      28399.841us                1        241.855us      28399.841us
_convolution                       214.335us      28398.682us                1        214.335us      28398.682us
contiguous                          13.184us          0.610us                1         13.184us          0.610us
empty                               16.575us          0.549us                1         16.575us          0.549us
cudnn_convolution                  122.688us      28394.714us                1        122.688us      28394.714us
add_                                57.408us          5.615us                1         57.408us          5.615us
batch_norm                         277.919us       2764.893us                1        277.919us       2764.893us
contiguous                          14.143us          0.549us                1         14.143us          0.549us
contiguous                          12.512us          0.610us                1         12.512us          0.610us
contiguous                          14.208us          0.671us                1         14.208us          0.671us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
cudnn_batch_norm                    88.928us       2757.385us                1         88.928us       2757.385us
threshold_                          51.904us       1801.575us                1         51.904us       1801.575us
conv2d                             267.424us      28469.299us                1        267.424us      28469.299us
convolution                        238.400us      28468.140us                1        238.400us      28468.140us
_convolution                       211.648us      28466.980us                1        211.648us      28466.980us
contiguous                          13.216us          0.610us                1         13.216us          0.610us
empty                               16.960us          0.610us                1         16.960us          0.610us
cudnn_convolution                  119.712us      28463.013us                1        119.712us      28463.013us
add_                                54.752us          5.676us                1         54.752us          5.676us
batch_norm                         254.432us       2765.869us                1        254.432us       2765.869us
contiguous                          14.400us          0.549us                1         14.400us          0.549us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.896us          0.671us                1         12.896us          0.671us
contiguous                          12.576us          0.671us                1         12.576us          0.671us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
cudnn_batch_norm                    87.072us       2758.301us                1         87.072us       2758.301us
add_                                51.584us       2193.298us                1         51.584us       2193.298us
threshold_                          48.480us       1778.320us                1         48.480us       1778.320us
conv2d                             249.055us      30031.311us                1        249.055us      30031.311us
convolution                        219.487us      30030.151us                1        219.487us      30030.151us
_convolution                       192.799us      30028.992us                1        192.799us      30028.992us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
empty                               15.776us          0.549us                1         15.776us          0.549us
cudnn_convolution                  101.952us      30024.963us                1        101.952us      30024.963us
add_                                56.864us          5.798us                1         56.864us          5.798us
batch_norm                         267.839us       1536.255us                1        267.839us       1536.255us
contiguous                          15.200us          0.549us                1         15.200us          0.549us
contiguous                          12.832us          0.671us                1         12.832us          0.671us
contiguous                          12.800us          0.549us                1         12.800us          0.549us
contiguous                          12.448us          0.671us                1         12.448us          0.671us
contiguous                          12.320us          0.610us                1         12.320us          0.610us
cudnn_batch_norm                    98.079us       1528.870us                1         98.079us       1528.870us
threshold_                          51.968us        865.601us                1         51.968us        865.601us
conv2d                             270.751us      28272.522us                1        270.751us      28272.522us
convolution                        242.207us      28271.179us                1        242.207us      28271.179us
_convolution                       215.295us      28270.020us                1        215.295us      28270.020us
contiguous                          13.440us          0.671us                1         13.440us          0.671us
empty                               16.480us          0.610us                1         16.480us          0.610us
cudnn_convolution                  122.783us      28266.174us                1        122.783us      28266.174us
add_                                54.176us          5.676us                1         54.176us          5.676us
batch_norm                         258.335us       1563.293us                1        258.335us       1563.293us
contiguous                          14.816us          0.549us                1         14.816us          0.549us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.192us          0.610us                1         12.192us          0.610us
contiguous                          12.255us          0.549us                1         12.255us          0.549us
contiguous                          12.064us          0.610us                1         12.064us          0.610us
cudnn_batch_norm                    90.880us       1555.908us                1         90.880us       1555.908us
conv2d                             248.991us       5197.632us                1        248.991us       5197.632us
convolution                        220.511us       5196.472us                1        220.511us       5196.472us
_convolution                       194.367us       5195.312us                1        194.367us       5195.312us
contiguous                          13.184us          0.610us                1         13.184us          0.610us
empty                               16.096us          0.549us                1         16.096us          0.549us
cudnn_convolution                  103.135us       5191.284us                1        103.135us       5191.284us
add_                                54.752us          5.676us                1         54.752us          5.676us
batch_norm                         259.263us       1560.181us                1        259.263us       1560.181us
contiguous                          14.592us          0.488us                1         14.592us          0.488us
contiguous                          12.480us          0.549us                1         12.480us          0.549us
contiguous                          12.736us          0.671us                1         12.736us          0.671us
contiguous                          12.480us          0.610us                1         12.480us          0.610us
contiguous                          12.608us          0.610us                1         12.608us          0.610us
cudnn_batch_norm                    91.231us       1552.673us                1         91.231us       1552.673us
add_                                50.912us       1080.444us                1         50.912us       1080.444us
threshold_                          50.112us        867.676us                1         50.112us        867.676us
conv2d                             272.671us      28250.549us                1        272.671us      28250.549us
convolution                        242.975us      28249.390us                1        242.975us      28249.390us
_convolution                       215.199us      28248.169us                1        215.199us      28248.169us
contiguous                          13.440us          0.549us                1         13.440us          0.549us
empty                               16.320us          0.549us                1         16.320us          0.549us
cudnn_convolution                  122.976us      28244.202us                1        122.976us      28244.202us
add_                                57.408us          5.737us                1         57.408us          5.737us
batch_norm                         261.344us       1555.542us                1        261.344us       1555.542us
contiguous                          14.720us          0.671us                1         14.720us          0.671us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
contiguous                          12.256us          0.610us                1         12.256us          0.610us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.480us          0.610us                1         12.480us          0.610us
cudnn_batch_norm                    92.832us       1548.157us                1         92.832us       1548.157us
threshold_                          51.232us        877.441us                1         51.232us        877.441us
conv2d                             268.704us      28243.103us                1        268.704us      28243.103us
convolution                        240.160us      28242.004us                1        240.160us      28242.004us
_convolution                       213.280us      28240.784us                1        213.280us      28240.784us
contiguous                          13.920us          0.549us                1         13.920us          0.549us
empty                               16.032us          0.671us                1         16.032us          0.671us
cudnn_convolution                  121.760us      28236.816us                1        121.760us      28236.816us
add_                                55.871us          5.859us                1         55.871us          5.859us
batch_norm                         260.032us       1537.109us                1        260.032us       1537.109us
contiguous                          14.784us          0.610us                1         14.784us          0.610us
contiguous                          12.736us          0.610us                1         12.736us          0.610us
contiguous                          12.672us          0.671us                1         12.672us          0.671us
contiguous                          12.064us          0.610us                1         12.064us          0.610us
contiguous                          12.384us          0.671us                1         12.384us          0.671us
cudnn_batch_norm                    91.328us       1529.663us                1         91.328us       1529.663us
add_                                50.527us       1082.214us                1         50.527us       1082.214us
threshold_                          46.944us        874.329us                1         46.944us        874.329us
avg_pool2d                          70.400us       3233.887us                1         70.400us       3233.887us
view                                27.168us          0.549us                1         27.168us          0.549us
unsigned short                      34.783us          0.610us                1         34.783us          0.610us
addmm                              136.736us        321.594us                1        136.736us        321.594us
