---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    82.496us          0.000us                1         82.496us          0.000us
threshold_                          38.272us          0.000us                1         38.272us          0.000us
conv2d                             132.544us          0.000us                1        132.544us          0.000us
convolution                        129.088us          0.000us                1        129.088us          0.000us
_convolution                       126.816us          0.000us                1        126.816us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  109.312us          0.000us                1        109.312us          0.000us
add_                                45.376us          0.000us                1         45.376us          0.000us
batch_norm                         100.576us          0.000us                1        100.576us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
cudnn_batch_norm                    76.672us          0.000us                1         76.672us          0.000us
add_                                37.119us          0.000us                1         37.119us          0.000us
threshold_                          35.424us          0.000us                1         35.424us          0.000us
conv2d                             111.040us          0.000us                1        111.040us          0.000us
convolution                        108.096us          0.000us                1        108.096us          0.000us
_convolution                       105.856us          0.000us                1        105.856us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                   88.768us          0.000us                1         88.768us          0.000us
add_                                43.552us          0.000us                1         43.552us          0.000us
batch_norm                         157.727us          0.000us                1        157.727us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    84.288us          0.000us                1         84.288us          0.000us
threshold_                          54.848us          0.000us                1         54.848us          0.000us
conv2d                             148.223us          0.000us                1        148.223us          0.000us
convolution                        144.575us          0.000us                1        144.575us          0.000us
_convolution                       142.463us          0.000us                1        142.463us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.568us          0.000us                1          5.568us          0.000us
cudnn_convolution                  120.799us          0.000us                1        120.799us          0.000us
add_                                46.304us          0.000us                1         46.304us          0.000us
batch_norm                         115.199us          0.000us                1        115.199us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    87.871us          0.000us                1         87.871us          0.000us
conv2d                             119.136us          0.000us                1        119.136us          0.000us
convolution                        115.296us          0.000us                1        115.296us          0.000us
_convolution                       112.992us          0.000us                1        112.992us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                   93.760us          0.000us                1         93.760us          0.000us
add_                                45.504us          0.000us                1         45.504us          0.000us
batch_norm                         118.720us          0.000us                1        118.720us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    92.448us          0.000us                1         92.448us          0.000us
add_                                40.639us          0.000us                1         40.639us          0.000us
threshold_                          37.664us          0.000us                1         37.664us          0.000us
conv2d                             134.047us          0.000us                1        134.047us          0.000us
convolution                        129.855us          0.000us                1        129.855us          0.000us
_convolution                       127.583us          0.000us                1        127.583us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  109.695us          0.000us                1        109.695us          0.000us
add_                                43.456us          0.000us                1         43.456us          0.000us
batch_norm                         104.992us          0.000us                1        104.992us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    80.704us          0.000us                1         80.704us          0.000us
threshold_                          39.616us          0.000us                1         39.616us          0.000us
conv2d                             129.568us          0.000us                1        129.568us          0.000us
convolution                        126.272us          0.000us                1        126.272us          0.000us
_convolution                       124.000us          0.000us                1        124.000us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  105.696us          0.000us                1        105.696us          0.000us
add_                                43.520us          0.000us                1         43.520us          0.000us
batch_norm                         101.984us          0.000us                1        101.984us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    78.400us          0.000us                1         78.400us          0.000us
add_                                60.736us          0.000us                1         60.736us          0.000us
threshold_                          36.992us          0.000us                1         36.992us          0.000us
conv2d                             118.144us          0.000us                1        118.144us          0.000us
convolution                        114.880us          0.000us                1        114.880us          0.000us
_convolution                       112.512us          0.000us                1        112.512us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                   95.392us          0.000us                1         95.392us          0.000us
add_                                46.176us          0.000us                1         46.176us          0.000us
batch_norm                         112.960us          0.000us                1        112.960us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    87.872us          0.000us                1         87.872us          0.000us
threshold_                          38.752us          0.000us                1         38.752us          0.000us
conv2d                             133.248us          0.000us                1        133.248us          0.000us
convolution                        130.208us          0.000us                1        130.208us          0.000us
_convolution                       128.224us          0.000us                1        128.224us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  109.728us          0.000us                1        109.728us          0.000us
add_                                42.752us          0.000us                1         42.752us          0.000us
batch_norm                         103.200us          0.000us                1        103.200us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    78.656us          0.000us                1         78.656us          0.000us
conv2d                             110.943us          0.000us                1        110.943us          0.000us
convolution                        107.871us          0.000us                1        107.871us          0.000us
_convolution                       105.887us          0.000us                1        105.887us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                   88.000us          0.000us                1         88.000us          0.000us
add_                                43.296us          0.000us                1         43.296us          0.000us
batch_norm                         101.215us          0.000us                1        101.215us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.503us          0.000us                1         77.503us          0.000us
add_                                37.632us          0.000us                1         37.632us          0.000us
threshold_                          35.552us          0.000us                1         35.552us          0.000us
conv2d                             127.647us          0.000us                1        127.647us          0.000us
convolution                        124.287us          0.000us                1        124.287us          0.000us
_convolution                       121.855us          0.000us                1        121.855us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.160us          0.000us                1          4.160us          0.000us
cudnn_convolution                  105.087us          0.000us                1        105.087us          0.000us
add_                                39.968us          0.000us                1         39.968us          0.000us
batch_norm                         101.311us          0.000us                1        101.311us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    77.535us          0.000us                1         77.535us          0.000us
threshold_                          38.432us          0.000us                1         38.432us          0.000us
conv2d                             124.607us          0.000us                1        124.607us          0.000us
convolution                        121.439us          0.000us                1        121.439us          0.000us
_convolution                       119.295us          0.000us                1        119.295us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                  102.335us          0.000us                1        102.335us          0.000us
add_                                41.952us          0.000us                1         41.952us          0.000us
batch_norm                         100.448us          0.000us                1        100.448us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    76.000us          0.000us                1         76.000us          0.000us
add_                                36.767us          0.000us                1         36.767us          0.000us
threshold_                          35.840us          0.000us                1         35.840us          0.000us
avg_pool2d                          55.392us          0.000us                1         55.392us          0.000us
view                                12.224us          0.000us                1         12.224us          0.000us
unsigned short                      19.167us          0.000us                1         19.167us          0.000us
addmm                              118.304us          0.000us                1        118.304us          0.000us
