---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    95.423us          0.000us                1         95.423us          0.000us
threshold_                          46.496us          0.000us                1         46.496us          0.000us
conv2d                             174.622us          0.000us                1        174.622us          0.000us
convolution                        170.846us          0.000us                1        170.846us          0.000us
_convolution                       168.670us          0.000us                1        168.670us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                  148.126us          0.000us                1        148.126us          0.000us
add_                                49.023us          0.000us                1         49.023us          0.000us
batch_norm                         121.535us          0.000us                1        121.535us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    94.239us          0.000us                1         94.239us          0.000us
add_                                41.632us          0.000us                1         41.632us          0.000us
threshold_                          37.312us          0.000us                1         37.312us          0.000us
conv2d                             133.311us          0.000us                1        133.311us          0.000us
convolution                        129.215us          0.000us                1        129.215us          0.000us
_convolution                       127.103us          0.000us                1        127.103us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                6.624us          0.000us                1          6.624us          0.000us
cudnn_convolution                  106.175us          0.000us                1        106.175us          0.000us
add_                                52.415us          0.000us                1         52.415us          0.000us
batch_norm                         153.087us          0.000us                1        153.087us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   126.815us          0.000us                1        126.815us          0.000us
threshold_                          44.448us          0.000us                1         44.448us          0.000us
conv2d                             177.599us          0.000us                1        177.599us          0.000us
convolution                        173.727us          0.000us                1        173.727us          0.000us
_convolution                       171.071us          0.000us                1        171.071us          0.000us
contiguous                           2.688us          0.000us                1          2.688us          0.000us
empty                                6.304us          0.000us                1          6.304us          0.000us
cudnn_convolution                  146.655us          0.000us                1        146.655us          0.000us
add_                                55.328us          0.000us                1         55.328us          0.000us
batch_norm                         133.791us          0.000us                1        133.791us          0.000us
contiguous                           2.752us          0.000us                1          2.752us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   103.679us          0.000us                1        103.679us          0.000us
conv2d                             176.510us          0.000us                1        176.510us          0.000us
convolution                        172.318us          0.000us                1        172.318us          0.000us
_convolution                       169.918us          0.000us                1        169.918us          0.000us
contiguous                           2.528us          0.000us                1          2.528us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  147.551us          0.000us                1        147.551us          0.000us
add_                                50.783us          0.000us                1         50.783us          0.000us
batch_norm                         129.471us          0.000us                1        129.471us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   100.863us          0.000us                1        100.863us          0.000us
add_                                89.247us          0.000us                1         89.247us          0.000us
threshold_                          61.024us          0.000us                1         61.024us          0.000us
conv2d                             238.942us          0.000us                1        238.942us          0.000us
convolution                        233.566us          0.000us                1        233.566us          0.000us
_convolution                       230.302us          0.000us                1        230.302us          0.000us
contiguous                           2.880us          0.000us                1          2.880us          0.000us
empty                                8.224us          0.000us                1          8.224us          0.000us
cudnn_convolution                  200.894us          0.000us                1        200.894us          0.000us
add_                                82.592us          0.000us                1         82.592us          0.000us
batch_norm                         204.702us          0.000us                1        204.702us          0.000us
contiguous                           3.968us          0.000us                1          3.968us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   165.055us          0.000us                1        165.055us          0.000us
threshold_                          81.759us          0.000us                1         81.759us          0.000us
conv2d                             262.814us          0.000us                1        262.814us          0.000us
convolution                        257.406us          0.000us                1        257.406us          0.000us
_convolution                       253.087us          0.000us                1        253.087us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
empty                               10.112us          0.000us                1         10.112us          0.000us
cudnn_convolution                  220.127us          0.000us                1        220.127us          0.000us
add_                               100.352us          0.000us                1        100.352us          0.000us
batch_norm                         222.302us          0.000us                1        222.302us          0.000us
contiguous                           3.616us          0.000us                1          3.616us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   178.814us          0.000us                1        178.814us          0.000us
add_                                84.895us          0.000us                1         84.895us          0.000us
threshold_                          52.352us          0.000us                1         52.352us          0.000us
conv2d                             240.638us          0.000us                1        240.638us          0.000us
convolution                        234.526us          0.000us                1        234.526us          0.000us
_convolution                       231.198us          0.000us                1        231.198us          0.000us
contiguous                           3.104us          0.000us                1          3.104us          0.000us
empty                               10.176us          0.000us                1         10.176us          0.000us
cudnn_convolution                  198.526us          0.000us                1        198.526us          0.000us
add_                                70.080us          0.000us                1         70.080us          0.000us
batch_norm                         220.798us          0.000us                1        220.798us          0.000us
contiguous                           2.720us          0.000us                1          2.720us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   189.214us          0.000us                1        189.214us          0.000us
threshold_                          91.711us          0.000us                1         91.711us          0.000us
conv2d                             255.806us          0.000us                1        255.806us          0.000us
convolution                        249.918us          0.000us                1        249.918us          0.000us
_convolution                       244.446us          0.000us                1        244.446us          0.000us
contiguous                           3.104us          0.000us                1          3.104us          0.000us
empty                               11.072us          0.000us                1         11.072us          0.000us
cudnn_convolution                  208.798us          0.000us                1        208.798us          0.000us
add_                               133.535us          0.000us                1        133.535us          0.000us
batch_norm                         231.615us          0.000us                1        231.615us          0.000us
contiguous                           3.552us          0.000us                1          3.552us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   196.063us          0.000us                1        196.063us          0.000us
conv2d                             272.893us          0.000us                1        272.893us          0.000us
convolution                        265.502us          0.000us                1        265.502us          0.000us
_convolution                       260.958us          0.000us                1        260.958us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
empty                               11.360us          0.000us                1         11.360us          0.000us
cudnn_convolution                  226.975us          0.000us                1        226.975us          0.000us
add_                                87.839us          0.000us                1         87.839us          0.000us
batch_norm                         184.031us          0.000us                1        184.031us          0.000us
contiguous                           2.688us          0.000us                1          2.688us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   154.463us          0.000us                1        154.463us          0.000us
add_                                98.112us          0.000us                1         98.112us          0.000us
threshold_                         116.799us          0.000us                1        116.799us          0.000us
conv2d                             331.389us          0.000us                1        331.389us          0.000us
convolution                        322.941us          0.000us                1        322.941us          0.000us
_convolution                       318.430us          0.000us                1        318.430us          0.000us
contiguous                           3.776us          0.000us                1          3.776us          0.000us
empty                               10.720us          0.000us                1         10.720us          0.000us
cudnn_convolution                  278.046us          0.000us                1        278.046us          0.000us
add_                                97.632us          0.000us                1         97.632us          0.000us
batch_norm                         232.478us          0.000us                1        232.478us          0.000us
contiguous                           3.616us          0.000us                1          3.616us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.791us          0.000us                1          1.791us          0.000us
cudnn_batch_norm                   197.055us          0.000us                1        197.055us          0.000us
threshold_                          80.671us          0.000us                1         80.671us          0.000us
conv2d                             282.974us          0.000us                1        282.974us          0.000us
convolution                        276.798us          0.000us                1        276.798us          0.000us
_convolution                       272.158us          0.000us                1        272.158us          0.000us
contiguous                           2.880us          0.000us                1          2.880us          0.000us
empty                                7.744us          0.000us                1          7.744us          0.000us
cudnn_convolution                  241.470us          0.000us                1        241.470us          0.000us
add_                                73.375us          0.000us                1         73.375us          0.000us
batch_norm                         173.086us          0.000us                1        173.086us          0.000us
contiguous                           3.167us          0.000us                1          3.167us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   143.391us          0.000us                1        143.391us          0.000us
add_                                58.432us          0.000us                1         58.432us          0.000us
threshold_                          43.200us          0.000us                1         43.200us          0.000us
avg_pool2d                          69.247us          0.000us                1         69.247us          0.000us
view                                19.807us          0.000us                1         19.807us          0.000us
unsigned short                      17.440us          0.000us                1         17.440us          0.000us
addmm                              122.655us          0.000us                1        122.655us          0.000us
