---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.528us          0.641us                1         14.528us          0.641us
contiguous                          13.312us          0.534us                1         13.312us          0.534us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          12.799us          0.549us                1         12.799us          0.549us
contiguous                          12.320us          0.626us                1         12.320us          0.626us
cudnn_batch_norm                   114.400us       1225.281us                1        114.400us       1225.281us
threshold_                          78.272us        864.960us                1         78.272us        864.960us
conv2d                             286.846us       8349.060us                1        286.846us       8349.060us
convolution                        257.086us       8347.839us                1        257.086us       8347.839us
_convolution                       229.534us       8346.619us                1        229.534us       8346.619us
contiguous                          12.768us          0.534us                1         12.768us          0.534us
empty                               16.928us          0.641us                1         16.928us          0.641us
cudnn_convolution                  135.616us       8342.468us                1        135.616us       8342.468us
add_                                62.111us          5.753us                1         62.111us          5.753us
batch_norm                         272.670us       1223.679us                1        272.670us       1223.679us
contiguous                          14.432us          0.641us                1         14.432us          0.641us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.672us          0.565us                1         12.672us          0.565us
contiguous                          12.160us          0.549us                1         12.160us          0.549us
cudnn_batch_norm                   107.071us       1216.324us                1        107.071us       1216.324us
add_                                53.760us       1078.018us                1         53.760us       1078.018us
threshold_                          75.520us        872.070us                1         75.520us        872.070us
conv2d                             266.206us       7638.977us                1        266.206us       7638.977us
convolution                        237.695us       7637.772us                1        237.695us       7637.772us
_convolution                       210.975us       7636.551us                1        210.975us       7636.551us
contiguous                          13.248us          0.549us                1         13.248us          0.549us
empty                               15.872us          0.565us                1         15.872us          0.565us
cudnn_convolution                  119.103us       7632.553us                1        119.103us       7632.553us
add_                                61.120us          5.280us                1         61.120us          5.280us
batch_norm                         276.190us        701.279us                1        276.190us        701.279us
contiguous                          14.112us          0.580us                1         14.112us          0.580us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.384us          0.580us                1         12.384us          0.580us
contiguous                          12.287us          0.626us                1         12.287us          0.626us
contiguous                          12.352us          0.580us                1         12.352us          0.580us
cudnn_batch_norm                   112.895us        693.924us                1        112.895us        693.924us
threshold_                          57.856us        432.251us                1         57.856us        432.251us
conv2d                             344.670us       7417.068us                1        344.670us       7417.068us
convolution                        296.446us       7415.787us                1        296.446us       7415.787us
_convolution                       264.926us       7414.627us                1        264.926us       7414.627us
contiguous                          14.752us          0.641us                1         14.752us          0.641us
empty                               17.279us          0.565us                1         17.279us          0.565us
cudnn_convolution                  167.935us       7410.629us                1        167.935us       7410.629us
add_                                60.927us          5.707us                1         60.927us          5.707us
batch_norm                         274.206us        703.140us                1        274.206us        703.140us
contiguous                          14.975us          0.580us                1         14.975us          0.580us
contiguous                          13.376us          0.534us                1         13.376us          0.534us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
cudnn_batch_norm                   107.583us        695.755us                1        107.583us        695.755us
conv2d                             266.367us       1333.923us                1        266.367us       1333.923us
convolution                        236.575us       1332.703us                1        236.575us       1332.703us
_convolution                       209.919us       1331.421us                1        209.919us       1331.421us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
empty                               17.440us          0.641us                1         17.440us          0.641us
cudnn_convolution                  117.023us       1327.682us                1        117.023us       1327.682us
add_                                59.584us          4.959us                1         59.584us          4.959us
batch_norm                         274.271us        715.103us                1        274.271us        715.103us
contiguous                          15.104us          0.549us                1         15.104us          0.549us
contiguous                          13.056us          0.565us                1         13.056us          0.565us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
cudnn_batch_norm                   108.960us        707.840us                1        108.960us        707.840us
add_                                82.368us        539.520us                1         82.368us        539.520us
threshold_                          53.247us        433.121us                1         53.247us        433.121us
conv2d                             289.566us       7435.577us                1        289.566us       7435.577us
convolution                        260.478us       7434.402us                1        260.478us       7434.402us
_convolution                       231.902us       7433.228us                1        231.902us       7433.228us
contiguous                          14.336us          0.641us                1         14.336us          0.641us
empty                               16.288us          0.641us                1         16.288us          0.641us
cudnn_convolution                  138.591us       7429.031us                1        138.591us       7429.031us
add_                                58.688us          5.508us                1         58.688us          5.508us
batch_norm                         272.478us        700.485us                1        272.478us        700.485us
contiguous                          14.944us          0.549us                1         14.944us          0.549us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
contiguous                          12.672us          0.534us                1         12.672us          0.534us
contiguous                          12.864us          0.580us                1         12.864us          0.580us
contiguous                          12.032us          0.626us                1         12.032us          0.626us
cudnn_batch_norm                   106.687us        693.192us                1        106.687us        693.192us
threshold_                          80.352us        432.953us                1         80.352us        432.953us
conv2d                             274.878us       7451.523us                1        274.878us       7451.523us
convolution                        247.711us       7450.394us                1        247.711us       7450.394us
_convolution                       222.207us       7449.112us                1        222.207us       7449.112us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
empty                               16.768us          0.534us                1         16.768us          0.534us
cudnn_convolution                  130.783us       7445.129us                1        130.783us       7445.129us
add_                                56.896us          5.753us                1         56.896us          5.753us
batch_norm                         302.814us        697.113us                1        302.814us        697.113us
contiguous                          15.488us          0.549us                1         15.488us          0.549us
contiguous                          12.736us          0.565us                1         12.736us          0.565us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
contiguous                          12.672us          0.534us                1         12.672us          0.534us
cudnn_batch_norm                   128.736us        689.758us                1        128.736us        689.758us
add_                                59.264us        554.718us                1         59.264us        554.718us
threshold_                          83.584us        436.890us                1         83.584us        436.890us
conv2d                             324.126us       8863.205us                1        324.126us       8863.205us
convolution                        283.198us       8862.015us                1        283.198us       8862.015us
_convolution                       254.655us       8860.794us                1        254.655us       8860.794us
contiguous                          14.592us          0.549us                1         14.592us          0.549us
empty                               17.440us          0.641us                1         17.440us          0.641us
cudnn_convolution                  154.463us       8856.705us                1        154.463us       8856.705us
add_                                87.359us          5.600us                1         87.359us          5.600us
batch_norm                         356.125us        835.358us                1        356.125us        835.358us
contiguous                          18.527us          0.534us                1         18.527us          0.534us
contiguous                          13.920us          0.580us                1         13.920us          0.580us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          13.056us          0.580us                1         13.056us          0.580us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
cudnn_batch_norm                   167.551us        827.835us                1        167.551us        827.835us
threshold_                          91.135us        218.887us                1         91.135us        218.887us
conv2d                             395.165us      12533.432us                1        395.165us      12533.432us
convolution                        361.405us      12532.257us                1        361.405us      12532.257us
_convolution                       331.998us      12531.036us                1        331.998us      12531.036us
contiguous                          13.856us          0.534us                1         13.856us          0.534us
empty                               20.032us          0.641us                1         20.032us          0.641us
cudnn_convolution                  224.062us      12526.886us                1        224.062us      12526.886us
add_                                86.688us          5.600us                1         86.688us          5.600us
batch_norm                         328.126us        595.688us                1        328.126us        595.688us
contiguous                          15.520us          0.641us                1         15.520us          0.641us
contiguous                          13.536us          0.565us                1         13.536us          0.565us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.319us          0.580us                1         12.319us          0.580us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
cudnn_batch_norm                   152.895us        588.379us                1        152.895us        588.379us
conv2d                             410.430us       2960.739us                1        410.430us       2960.739us
convolution                        374.110us       2959.518us                1        374.110us       2959.518us
_convolution                       343.614us       2958.237us                1        343.614us       2958.237us
contiguous                          14.496us          0.549us                1         14.496us          0.549us
empty                               19.232us          0.641us                1         19.232us          0.641us
cudnn_convolution                  230.014us       2954.086us                1        230.014us       2954.086us
add_                               131.807us          5.371us                1        131.807us          5.371us
batch_norm                         498.525us        581.436us                1        498.525us        581.436us
contiguous                          22.976us          0.565us                1         22.976us          0.565us
contiguous                          15.871us          0.549us                1         15.871us          0.549us
contiguous                          15.104us          0.580us                1         15.104us          0.580us
contiguous                          16.128us          0.534us                1         16.128us          0.534us
contiguous                          14.560us          0.580us                1         14.560us          0.580us
cudnn_batch_norm                   265.438us        574.173us                1        265.438us        574.173us
add_                               189.023us        277.756us                1        189.023us        277.756us
threshold_                         111.008us        215.836us                1        111.008us        215.836us
conv2d                             618.556us       8367.844us                1        618.556us       8367.844us
convolution                        573.853us       8366.623us                1        573.853us       8366.623us
_convolution                       534.269us       8365.372us                1        534.269us       8365.372us
contiguous                          19.040us          0.565us                1         19.040us          0.565us
empty                               26.208us          0.641us                1         26.208us          0.641us
cudnn_convolution                  387.230us       8361.435us                1        387.230us       8361.435us
add_                               142.815us          5.600us                1        142.815us          5.600us
batch_norm                         460.061us        591.049us                1        460.061us        591.049us
contiguous                          18.048us          0.580us                1         18.048us          0.580us
contiguous                          14.016us          0.549us                1         14.016us          0.549us
contiguous                          13.375us          0.641us                1         13.375us          0.641us
contiguous                          45.408us          0.549us                1         45.408us          0.549us
contiguous                          15.456us          0.641us                1         15.456us          0.641us
cudnn_batch_norm                   226.046us        583.572us                1        226.046us        583.572us
threshold_                         115.488us        218.719us                1        115.488us        218.719us
conv2d                             572.828us       8577.438us                1        572.828us       8577.438us
convolution                        535.708us       8576.248us                1        535.708us       8576.248us
_convolution                       502.396us       8574.966us                1        502.396us       8574.966us
contiguous                          18.208us          0.549us                1         18.208us          0.549us
empty                               22.240us          0.641us                1         22.240us          0.641us
cudnn_convolution                  365.757us       8571.106us                1        365.757us       8571.106us
add_                               109.919us          5.432us                1        109.919us          5.432us
batch_norm                         415.453us        596.069us                1        415.453us        596.069us
contiguous                          18.208us          0.549us                1         18.208us          0.549us
contiguous                          13.440us          0.580us                1         13.440us          0.580us
contiguous                          13.248us          0.519us                1         13.248us          0.519us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
contiguous                          14.688us          0.549us                1         14.688us          0.549us
cudnn_batch_norm                   211.774us        588.745us                1        211.774us        588.745us
add_                               118.751us        271.210us                1        118.751us        271.210us
threshold_                         100.032us        217.285us                1        100.032us        217.285us
avg_pool2d                         162.399us        815.399us                1        162.399us        815.399us
view                                63.232us          0.519us                1         63.232us          0.519us
unsigned short                      56.352us          0.641us                1         56.352us          0.641us
addmm                              351.486us        127.686us                1        351.486us        127.686us
