---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.472us          0.000us                1          1.472us          0.000us
cudnn_batch_norm                   139.999us          0.000us                1        139.999us          0.000us
threshold_                          65.792us          0.000us                1         65.792us          0.000us
conv2d                             180.063us          0.000us                1        180.063us          0.000us
convolution                        174.399us          0.000us                1        174.399us          0.000us
_convolution                       171.167us          0.000us                1        171.167us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
empty                                6.784us          0.000us                1          6.784us          0.000us
cudnn_convolution                  146.175us          0.000us                1        146.175us          0.000us
add_                                55.136us          0.000us                1         55.136us          0.000us
batch_norm                         152.031us          0.000us                1        152.031us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   123.007us          0.000us                1        123.007us          0.000us
add_                                42.144us          0.000us                1         42.144us          0.000us
threshold_                          36.800us          0.000us                1         36.800us          0.000us
conv2d                             183.423us          0.000us                1        183.423us          0.000us
convolution                        178.911us          0.000us                1        178.911us          0.000us
_convolution                       175.679us          0.000us                1        175.679us          0.000us
contiguous                           4.448us          0.000us                1          4.448us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  150.783us          0.000us                1        150.783us          0.000us
add_                                58.592us          0.000us                1         58.592us          0.000us
batch_norm                         151.903us          0.000us                1        151.903us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                   116.671us          0.000us                1        116.671us          0.000us
threshold_                          46.368us          0.000us                1         46.368us          0.000us
conv2d                             187.711us          0.000us                1        187.711us          0.000us
convolution                        183.231us          0.000us                1        183.231us          0.000us
_convolution                       180.831us          0.000us                1        180.831us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  155.711us          0.000us                1        155.711us          0.000us
add_                                86.688us          0.000us                1         86.688us          0.000us
batch_norm                         130.367us          0.000us                1        130.367us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
cudnn_batch_norm                   101.919us          0.000us                1        101.919us          0.000us
conv2d                             131.903us          0.000us                1        131.903us          0.000us
convolution                        127.455us          0.000us                1        127.455us          0.000us
_convolution                       124.608us          0.000us                1        124.608us          0.000us
contiguous                           2.688us          0.000us                1          2.688us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  103.936us          0.000us                1        103.936us          0.000us
add_                                76.448us          0.000us                1         76.448us          0.000us
batch_norm                         109.823us          0.000us                1        109.823us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                    84.607us          0.000us                1         84.607us          0.000us
add_                                39.136us          0.000us                1         39.136us          0.000us
threshold_                          36.384us          0.000us                1         36.384us          0.000us
conv2d                             143.039us          0.000us                1        143.039us          0.000us
convolution                        139.807us          0.000us                1        139.807us          0.000us
_convolution                       137.567us          0.000us                1        137.567us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  118.751us          0.000us                1        118.751us          0.000us
add_                                76.864us          0.000us                1         76.864us          0.000us
batch_norm                         121.503us          0.000us                1        121.503us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.335us          0.000us                1         94.335us          0.000us
threshold_                          75.839us          0.000us                1         75.839us          0.000us
conv2d                             182.654us          0.000us                1        182.654us          0.000us
convolution                        177.343us          0.000us                1        177.343us          0.000us
_convolution                       173.791us          0.000us                1        173.791us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
empty                                9.248us          0.000us                1          9.248us          0.000us
cudnn_convolution                  144.831us          0.000us                1        144.831us          0.000us
add_                                52.224us          0.000us                1         52.224us          0.000us
batch_norm                         159.966us          0.000us                1        159.966us          0.000us
contiguous                           2.720us          0.000us                1          2.720us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   130.655us          0.000us                1        130.655us          0.000us
add_                                42.656us          0.000us                1         42.656us          0.000us
threshold_                          38.944us          0.000us                1         38.944us          0.000us
conv2d                             261.726us          0.000us                1        261.726us          0.000us
convolution                        257.406us          0.000us                1        257.406us          0.000us
_convolution                       254.814us          0.000us                1        254.814us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
empty                                6.208us          0.000us                1          6.208us          0.000us
cudnn_convolution                  233.054us          0.000us                1        233.054us          0.000us
add_                               105.727us          0.000us                1        105.727us          0.000us
batch_norm                         308.254us          0.000us                1        308.254us          0.000us
contiguous                           3.136us          0.000us                1          3.136us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   277.566us          0.000us                1        277.566us          0.000us
threshold_                          82.623us          0.000us                1         82.623us          0.000us
conv2d                             248.286us          0.000us                1        248.286us          0.000us
convolution                        242.558us          0.000us                1        242.558us          0.000us
_convolution                       239.390us          0.000us                1        239.390us          0.000us
contiguous                           2.880us          0.000us                1          2.880us          0.000us
empty                                8.000us          0.000us                1          8.000us          0.000us
cudnn_convolution                  211.326us          0.000us                1        211.326us          0.000us
add_                                79.007us          0.000us                1         79.007us          0.000us
batch_norm                         179.743us          0.000us                1        179.743us          0.000us
contiguous                           3.520us          0.000us                1          3.520us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   150.271us          0.000us                1        150.271us          0.000us
conv2d                             184.063us          0.000us                1        184.063us          0.000us
convolution                        178.655us          0.000us                1        178.655us          0.000us
_convolution                       175.615us          0.000us                1        175.615us          0.000us
contiguous                           2.880us          0.000us                1          2.880us          0.000us
empty                                6.848us          0.000us                1          6.848us          0.000us
cudnn_convolution                  149.727us          0.000us                1        149.727us          0.000us
add_                               109.855us          0.000us                1        109.855us          0.000us
batch_norm                         183.518us          0.000us                1        183.518us          0.000us
contiguous                           3.072us          0.000us                1          3.072us          0.000us
contiguous                           1.439us          0.000us                1          1.439us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   153.791us          0.000us                1        153.791us          0.000us
add_                               100.255us          0.000us                1        100.255us          0.000us
threshold_                          74.559us          0.000us                1         74.559us          0.000us
conv2d                             275.486us          0.000us                1        275.486us          0.000us
convolution                        268.126us          0.000us                1        268.126us          0.000us
_convolution                       263.838us          0.000us                1        263.838us          0.000us
contiguous                           2.880us          0.000us                1          2.880us          0.000us
empty                               10.912us          0.000us                1         10.912us          0.000us
cudnn_convolution                  230.878us          0.000us                1        230.878us          0.000us
add_                               154.783us          0.000us                1        154.783us          0.000us
batch_norm                         210.654us          0.000us                1        210.654us          0.000us
contiguous                           3.936us          0.000us                1          3.936us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
cudnn_batch_norm                   173.182us          0.000us                1        173.182us          0.000us
threshold_                         115.487us          0.000us                1        115.487us          0.000us
conv2d                             167.711us          0.000us                1        167.711us          0.000us
convolution                        163.359us          0.000us                1        163.359us          0.000us
_convolution                       160.159us          0.000us                1        160.159us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.760us          0.000us                1          5.760us          0.000us
cudnn_convolution                  137.631us          0.000us                1        137.631us          0.000us
add_                                50.592us          0.000us                1         50.592us          0.000us
batch_norm                         161.694us          0.000us                1        161.694us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   139.487us          0.000us                1        139.487us          0.000us
add_                                47.616us          0.000us                1         47.616us          0.000us
threshold_                          40.768us          0.000us                1         40.768us          0.000us
avg_pool2d                          66.655us          0.000us                1         66.655us          0.000us
view                                18.016us          0.000us                1         18.016us          0.000us
unsigned short                      15.711us          0.000us                1         15.711us          0.000us
addmm                              118.335us          0.000us                1        118.335us          0.000us
