---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.080us          0.549us                1         14.080us          0.549us
contiguous                          12.864us          0.580us                1         12.864us          0.580us
contiguous                          12.576us          0.732us                1         12.576us          0.732us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
cudnn_batch_norm                    92.863us       1229.218us                1         92.863us       1229.218us
threshold_                          50.911us        887.680us                1         50.911us        887.680us
conv2d                             287.135us       8357.178us                1        287.135us       8357.178us
convolution                        259.071us       8355.988us                1        259.071us       8355.988us
_convolution                       233.311us       8354.813us                1        233.311us       8354.813us
contiguous                          12.512us          0.580us                1         12.512us          0.580us
empty                               16.256us          0.549us                1         16.256us          0.549us
cudnn_convolution                  143.679us       8350.723us                1        143.679us       8350.723us
add_                                59.584us          5.600us                1         59.584us          5.600us
batch_norm                         284.447us       1224.640us                1        284.447us       1224.640us
contiguous                          34.400us          0.534us                1         34.400us          0.534us
contiguous                          14.112us          0.580us                1         14.112us          0.580us
contiguous                          12.512us          0.549us                1         12.512us          0.549us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.223us          0.641us                1         12.223us          0.641us
cudnn_batch_norm                    92.704us       1217.346us                1         92.704us       1217.346us
add_                                50.719us       1066.498us                1         50.719us       1066.498us
threshold_                          47.008us        883.743us                1         47.008us        883.743us
conv2d                             252.959us       7627.609us                1        252.959us       7627.609us
convolution                        224.351us       7626.404us                1        224.351us       7626.404us
_convolution                       197.567us       7625.275us                1        197.567us       7625.275us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
empty                               16.896us          0.534us                1         16.896us          0.534us
cudnn_convolution                  103.647us       7621.292us                1        103.647us       7621.292us
add_                                57.568us          5.219us                1         57.568us          5.219us
batch_norm                         347.614us        714.554us                1        347.614us        714.554us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
contiguous                          15.808us          0.580us                1         15.808us          0.580us
contiguous                          12.864us          0.702us                1         12.864us          0.702us
contiguous                          22.784us          0.549us                1         22.784us          0.549us
cudnn_batch_norm                   139.839us        707.199us                1        139.839us        707.199us
threshold_                          53.280us        447.510us                1         53.280us        447.510us
conv2d                             268.286us       7550.400us                1        268.286us       7550.400us
convolution                        241.055us       7549.286us                1        241.055us       7549.286us
_convolution                       215.199us       7548.004us                1        215.199us       7548.004us
contiguous                          11.840us          0.580us                1         11.840us          0.580us
empty                               16.864us          0.534us                1         16.864us          0.534us
cudnn_convolution                  125.247us       7544.006us                1        125.247us       7544.006us
add_                                59.711us          5.280us                1         59.711us          5.280us
batch_norm                         274.366us        696.732us                1        274.366us        696.732us
contiguous                          15.040us          0.549us                1         15.040us          0.549us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                   100.383us        689.438us                1        100.383us        689.438us
conv2d                             282.878us       1311.111us                1        282.878us       1311.111us
convolution                        253.918us       1310.013us                1        253.918us       1310.013us
_convolution                       226.974us       1308.731us                1        226.974us       1308.731us
contiguous                          12.960us          0.580us                1         12.960us          0.580us
empty                               15.968us          0.641us                1         15.968us          0.641us
cudnn_convolution                  135.551us       1305.023us                1        135.551us       1305.023us
add_                                60.351us          5.219us                1         60.351us          5.219us
batch_norm                         265.311us        715.302us                1        265.311us        715.302us
contiguous                          15.008us          0.580us                1         15.008us          0.580us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                    95.904us        707.901us                1         95.904us        707.901us
add_                                50.976us        541.183us                1         50.976us        541.183us
threshold_                          49.823us        446.564us                1         49.823us        446.564us
conv2d                             297.918us       7542.175us                1        297.918us       7542.175us
convolution                        269.022us       7541.016us                1        269.022us       7541.016us
_convolution                       243.166us       7539.841us                1        243.166us       7539.841us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
empty                               16.287us          0.641us                1         16.287us          0.641us
cudnn_convolution                  152.896us       7535.767us                1        152.896us       7535.767us
add_                                57.344us          5.280us                1         57.344us          5.280us
batch_norm                         291.935us        716.248us                1        291.935us        716.248us
contiguous                          15.136us          0.565us                1         15.136us          0.565us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
contiguous                          31.007us          0.641us                1         31.007us          0.641us
contiguous                          13.248us          0.580us                1         13.248us          0.580us
cudnn_batch_norm                    97.120us        708.954us                1         97.120us        708.954us
threshold_                          51.040us        435.516us                1         51.040us        435.516us
conv2d                             291.998us       7548.874us                1        291.998us       7548.874us
convolution                        265.375us       7547.684us                1        265.375us       7547.684us
_convolution                       239.999us       7546.494us                1        239.999us       7546.494us
contiguous                          12.480us          0.534us                1         12.480us          0.534us
empty                               16.384us          0.641us                1         16.384us          0.641us
cudnn_convolution                  149.727us       7542.618us                1        149.727us       7542.618us
add_                                57.760us          5.371us                1         57.760us          5.371us
batch_norm                         262.366us        695.908us                1        262.366us        695.908us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.384us          0.534us                1         12.384us          0.534us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
cudnn_batch_norm                    93.471us        688.644us                1         93.471us        688.644us
add_                                51.264us        542.236us                1         51.264us        542.236us
threshold_                          48.639us        436.966us                1         48.639us        436.966us
conv2d                             268.542us       8017.120us                1        268.542us       8017.120us
convolution                        238.782us       8016.006us                1        238.782us       8016.006us
_convolution                       213.663us       8014.816us                1        213.663us       8014.816us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
empty                               16.480us          0.641us                1         16.480us          0.641us
cudnn_convolution                  122.943us       8011.047us                1        122.943us       8011.047us
add_                                57.983us          5.127us                1         57.983us          5.127us
batch_norm                         311.102us        593.369us                1        311.102us        593.369us
contiguous                          15.488us          0.534us                1         15.488us          0.534us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   142.879us        586.075us                1        142.879us        586.075us
threshold_                          58.559us        223.526us                1         58.559us        223.526us
conv2d                             277.759us       8390.808us                1        277.759us       8390.808us
convolution                        249.759us       8389.664us                1        249.759us       8389.664us
_convolution                       223.199us       8388.382us                1        223.199us       8388.382us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
empty                               16.640us          0.580us                1         16.640us          0.580us
cudnn_convolution                  131.903us       8384.567us                1        131.903us       8384.567us
add_                                57.184us          5.188us                1         57.184us          5.188us
batch_norm                         273.695us        590.881us                1        273.695us        590.881us
contiguous                          14.464us          0.580us                1         14.464us          0.580us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.032us          0.565us                1         12.032us          0.565us
cudnn_batch_norm                   108.607us        583.527us                1        108.607us        583.527us
conv2d                             294.847us       1334.503us                1        294.847us       1334.503us
convolution                        266.335us       1333.344us                1        266.335us       1333.344us
_convolution                       239.967us       1332.062us                1        239.967us       1332.062us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
empty                               16.320us          0.580us                1         16.320us          0.580us
cudnn_convolution                  149.855us       1328.323us                1        149.855us       1328.323us
add_                                59.360us          4.807us                1         59.360us          4.807us
batch_norm                         271.902us        580.322us                1        271.902us        580.322us
contiguous                          14.080us          0.565us                1         14.080us          0.565us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
contiguous                          12.384us          0.580us                1         12.384us          0.580us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.512us          0.580us                1         12.512us          0.580us
cudnn_batch_norm                   107.263us        572.952us                1        107.263us        572.952us
add_                                77.760us        268.234us                1         77.760us        268.234us
threshold_                          56.448us        225.433us                1         56.448us        225.433us
conv2d                             317.631us       8412.796us                1        317.631us       8412.796us
convolution                        288.607us       8411.682us                1        288.607us       8411.682us
_convolution                       261.375us       8410.400us                1        261.375us       8410.400us
contiguous                          12.608us          0.580us                1         12.608us          0.580us
empty                               16.544us          0.641us                1         16.544us          0.641us
cudnn_convolution                  169.375us       8406.326us                1        169.375us       8406.326us
add_                                58.400us          5.188us                1         58.400us          5.188us
batch_norm                         286.718us        583.038us                1        286.718us        583.038us
contiguous                          14.304us          0.565us                1         14.304us          0.565us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.768us          0.580us                1         12.768us          0.580us
contiguous                          13.536us          0.641us                1         13.536us          0.641us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
cudnn_batch_norm                   118.015us        575.668us                1        118.015us        575.668us
threshold_                          61.407us        224.960us                1         61.407us        224.960us
conv2d                             321.470us       8390.396us                1        321.470us       8390.396us
convolution                        293.214us       8389.114us                1        293.214us       8389.114us
_convolution                       266.334us       8388.000us                1        266.334us       8388.000us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
empty                               16.992us          0.641us                1         16.992us          0.641us
cudnn_convolution                  174.367us       8384.079us                1        174.367us       8384.079us
add_                                60.287us          5.600us                1         60.287us          5.600us
batch_norm                         315.358us        590.393us                1        315.358us        590.393us
contiguous                          14.880us          0.565us                1         14.880us          0.565us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          13.632us          0.580us                1         13.632us          0.580us
contiguous                          14.880us          0.534us                1         14.880us          0.534us
contiguous                          13.152us          0.580us                1         13.152us          0.580us
cudnn_batch_norm                   138.815us        582.947us                1        138.815us        582.947us
add_                                66.815us        274.872us                1         66.815us        274.872us
threshold_                          59.616us        223.358us                1         59.616us        223.358us
avg_pool2d                          86.976us        821.671us                1         86.976us        821.671us
view                                40.703us          0.641us                1         40.703us          0.641us
unsigned short                      38.880us          0.580us                1         38.880us          0.580us
addmm                              167.711us        124.863us                1        167.711us        124.863us
