---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    93.248us          0.000us                1         93.248us          0.000us
threshold_                          42.880us          0.000us                1         42.880us          0.000us
conv2d                             141.503us          0.000us                1        141.503us          0.000us
convolution                        138.463us          0.000us                1        138.463us          0.000us
_convolution                       136.063us          0.000us                1        136.063us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  117.183us          0.000us                1        117.183us          0.000us
add_                                48.735us          0.000us                1         48.735us          0.000us
batch_norm                         135.135us          0.000us                1        135.135us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   113.407us          0.000us                1        113.407us          0.000us
add_                                43.104us          0.000us                1         43.104us          0.000us
threshold_                          40.608us          0.000us                1         40.608us          0.000us
conv2d                             128.095us          0.000us                1        128.095us          0.000us
convolution                        124.959us          0.000us                1        124.959us          0.000us
_convolution                       122.240us          0.000us                1        122.240us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                5.664us          0.000us                1          5.664us          0.000us
cudnn_convolution                  102.400us          0.000us                1        102.400us          0.000us
add_                                45.664us          0.000us                1         45.664us          0.000us
batch_norm                         116.447us          0.000us                1        116.447us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    95.423us          0.000us                1         95.423us          0.000us
threshold_                          44.063us          0.000us                1         44.063us          0.000us
conv2d                             162.239us          0.000us                1        162.239us          0.000us
convolution                        159.135us          0.000us                1        159.135us          0.000us
_convolution                       156.927us          0.000us                1        156.927us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.248us          0.000us                1          5.248us          0.000us
cudnn_convolution                  137.471us          0.000us                1        137.471us          0.000us
add_                                42.783us          0.000us                1         42.783us          0.000us
batch_norm                         112.287us          0.000us                1        112.287us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.487us          0.000us                1         91.487us          0.000us
conv2d                             167.455us          0.000us                1        167.455us          0.000us
convolution                        164.159us          0.000us                1        164.159us          0.000us
_convolution                       161.951us          0.000us                1        161.951us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  143.231us          0.000us                1        143.231us          0.000us
add_                                63.424us          0.000us                1         63.424us          0.000us
batch_norm                         116.511us          0.000us                1        116.511us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    94.144us          0.000us                1         94.144us          0.000us
add_                                42.559us          0.000us                1         42.559us          0.000us
threshold_                          39.360us          0.000us                1         39.360us          0.000us
conv2d                             142.784us          0.000us                1        142.784us          0.000us
convolution                        139.776us          0.000us                1        139.776us          0.000us
_convolution                       137.344us          0.000us                1        137.344us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  118.496us          0.000us                1        118.496us          0.000us
add_                                62.912us          0.000us                1         62.912us          0.000us
batch_norm                         112.352us          0.000us                1        112.352us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    92.160us          0.000us                1         92.160us          0.000us
threshold_                          42.368us          0.000us                1         42.368us          0.000us
conv2d                             140.255us          0.000us                1        140.255us          0.000us
convolution                        136.831us          0.000us                1        136.831us          0.000us
_convolution                       134.399us          0.000us                1        134.399us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  115.583us          0.000us                1        115.583us          0.000us
add_                                43.423us          0.000us                1         43.423us          0.000us
batch_norm                         131.423us          0.000us                1        131.423us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   110.111us          0.000us                1        110.111us          0.000us
add_                                42.112us          0.000us                1         42.112us          0.000us
threshold_                          41.344us          0.000us                1         41.344us          0.000us
conv2d                             119.775us          0.000us                1        119.775us          0.000us
convolution                        116.703us          0.000us                1        116.703us          0.000us
_convolution                       114.559us          0.000us                1        114.559us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.151us          0.000us                1          5.151us          0.000us
cudnn_convolution                   95.872us          0.000us                1         95.872us          0.000us
add_                                42.144us          0.000us                1         42.144us          0.000us
batch_norm                         111.583us          0.000us                1        111.583us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    91.135us          0.000us                1         91.135us          0.000us
threshold_                          42.592us          0.000us                1         42.592us          0.000us
conv2d                             159.359us          0.000us                1        159.359us          0.000us
convolution                        156.159us          0.000us                1        156.159us          0.000us
_convolution                       154.079us          0.000us                1        154.079us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  135.999us          0.000us                1        135.999us          0.000us
add_                                44.736us          0.000us                1         44.736us          0.000us
batch_norm                         112.095us          0.000us                1        112.095us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    91.615us          0.000us                1         91.615us          0.000us
conv2d                             121.183us          0.000us                1        121.183us          0.000us
convolution                        117.695us          0.000us                1        117.695us          0.000us
_convolution                       115.455us          0.000us                1        115.455us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                   96.863us          0.000us                1         96.863us          0.000us
add_                                68.319us          0.000us                1         68.319us          0.000us
batch_norm                         112.895us          0.000us                1        112.895us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    93.087us          0.000us                1         93.087us          0.000us
add_                                42.784us          0.000us                1         42.784us          0.000us
threshold_                          40.703us          0.000us                1         40.703us          0.000us
conv2d                             146.687us          0.000us                1        146.687us          0.000us
convolution                        143.423us          0.000us                1        143.423us          0.000us
_convolution                       140.703us          0.000us                1        140.703us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  121.631us          0.000us                1        121.631us          0.000us
add_                                68.063us          0.000us                1         68.063us          0.000us
batch_norm                         128.607us          0.000us                1        128.607us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   103.743us          0.000us                1        103.743us          0.000us
threshold_                          90.719us          0.000us                1         90.719us          0.000us
conv2d                             175.999us          0.000us                1        175.999us          0.000us
convolution                        171.807us          0.000us                1        171.807us          0.000us
_convolution                       169.791us          0.000us                1        169.791us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                5.696us          0.000us                1          5.696us          0.000us
cudnn_convolution                  148.127us          0.000us                1        148.127us          0.000us
add_                                65.375us          0.000us                1         65.375us          0.000us
batch_norm                         147.103us          0.000us                1        147.103us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   121.407us          0.000us                1        121.407us          0.000us
add_                                46.911us          0.000us                1         46.911us          0.000us
threshold_                         104.415us          0.000us                1        104.415us          0.000us
avg_pool2d                          87.135us          0.000us                1         87.135us          0.000us
view                                19.840us          0.000us                1         19.840us          0.000us
unsigned short                      21.088us          0.000us                1         21.088us          0.000us
addmm                              149.823us          0.000us                1        149.823us          0.000us
