---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   106.815us          0.000us                1        106.815us          0.000us
threshold_                          58.688us          0.000us                1         58.688us          0.000us
conv2d                             207.295us          0.000us                1        207.295us          0.000us
convolution                        202.783us          0.000us                1        202.783us          0.000us
_convolution                       199.711us          0.000us                1        199.711us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                7.584us          0.000us                1          7.584us          0.000us
cudnn_convolution                  173.279us          0.000us                1        173.279us          0.000us
add_                                69.024us          0.000us                1         69.024us          0.000us
batch_norm                         171.743us          0.000us                1        171.743us          0.000us
contiguous                           2.848us          0.000us                1          2.848us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   137.055us          0.000us                1        137.055us          0.000us
add_                                69.792us          0.000us                1         69.792us          0.000us
threshold_                          66.400us          0.000us                1         66.400us          0.000us
conv2d                             203.166us          0.000us                1        203.166us          0.000us
convolution                        196.702us          0.000us                1        196.702us          0.000us
_convolution                       193.022us          0.000us                1        193.022us          0.000us
contiguous                           3.552us          0.000us                1          3.552us          0.000us
empty                               12.224us          0.000us                1         12.224us          0.000us
cudnn_convolution                  157.887us          0.000us                1        157.887us          0.000us
add_                                95.039us          0.000us                1         95.039us          0.000us
batch_norm                         233.182us          0.000us                1        233.182us          0.000us
contiguous                           3.328us          0.000us                1          3.328us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   192.319us          0.000us                1        192.319us          0.000us
threshold_                          72.479us          0.000us                1         72.479us          0.000us
conv2d                             228.126us          0.000us                1        228.126us          0.000us
convolution                        223.582us          0.000us                1        223.582us          0.000us
_convolution                       220.254us          0.000us                1        220.254us          0.000us
contiguous                           3.328us          0.000us                1          3.328us          0.000us
empty                                8.064us          0.000us                1          8.064us          0.000us
cudnn_convolution                  189.950us          0.000us                1        189.950us          0.000us
add_                                70.623us          0.000us                1         70.623us          0.000us
batch_norm                         130.975us          0.000us                1        130.975us          0.000us
contiguous                           2.656us          0.000us                1          2.656us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   101.983us          0.000us                1        101.983us          0.000us
conv2d                             171.294us          0.000us                1        171.294us          0.000us
convolution                        167.102us          0.000us                1        167.102us          0.000us
_convolution                       164.670us          0.000us                1        164.670us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                  143.486us          0.000us                1        143.486us          0.000us
add_                                52.128us          0.000us                1         52.128us          0.000us
batch_norm                         158.847us          0.000us                1        158.847us          0.000us
contiguous                           3.040us          0.000us                1          3.040us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   125.279us          0.000us                1        125.279us          0.000us
add_                                60.352us          0.000us                1         60.352us          0.000us
threshold_                          56.416us          0.000us                1         56.416us          0.000us
conv2d                             390.973us          0.000us                1        390.973us          0.000us
convolution                        384.573us          0.000us                1        384.573us          0.000us
_convolution                       380.765us          0.000us                1        380.765us          0.000us
contiguous                           3.360us          0.000us                1          3.360us          0.000us
empty                               12.256us          0.000us                1         12.256us          0.000us
cudnn_convolution                  303.774us          0.000us                1        303.774us          0.000us
add_                                75.583us          0.000us                1         75.583us          0.000us
batch_norm                         160.095us          0.000us                1        160.095us          0.000us
contiguous                           2.880us          0.000us                1          2.880us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   127.679us          0.000us                1        127.679us          0.000us
threshold_                          57.888us          0.000us                1         57.888us          0.000us
conv2d                             202.335us          0.000us                1        202.335us          0.000us
convolution                        198.047us          0.000us                1        198.047us          0.000us
_convolution                       194.847us          0.000us                1        194.847us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                6.560us          0.000us                1          6.560us          0.000us
cudnn_convolution                  170.143us          0.000us                1        170.143us          0.000us
add_                                73.535us          0.000us                1         73.535us          0.000us
batch_norm                         164.862us          0.000us                1        164.862us          0.000us
contiguous                           3.360us          0.000us                1          3.360us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   129.983us          0.000us                1        129.983us          0.000us
add_                                60.128us          0.000us                1         60.128us          0.000us
threshold_                          51.872us          0.000us                1         51.872us          0.000us
conv2d                             255.454us          0.000us                1        255.454us          0.000us
convolution                        247.582us          0.000us                1        247.582us          0.000us
_convolution                       242.943us          0.000us                1        242.943us          0.000us
contiguous                           3.488us          0.000us                1          3.488us          0.000us
empty                               11.360us          0.000us                1         11.360us          0.000us
cudnn_convolution                  209.311us          0.000us                1        209.311us          0.000us
add_                                69.375us          0.000us                1         69.375us          0.000us
batch_norm                         260.830us          0.000us                1        260.830us          0.000us
contiguous                           2.944us          0.000us                1          2.944us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   227.262us          0.000us                1        227.262us          0.000us
threshold_                          70.880us          0.000us                1         70.880us          0.000us
conv2d                             220.863us          0.000us                1        220.863us          0.000us
convolution                        216.607us          0.000us                1        216.607us          0.000us
_convolution                       212.831us          0.000us                1        212.831us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                6.944us          0.000us                1          6.944us          0.000us
cudnn_convolution                  185.599us          0.000us                1        185.599us          0.000us
add_                                66.751us          0.000us                1         66.751us          0.000us
batch_norm                         138.911us          0.000us                1        138.911us          0.000us
contiguous                           3.264us          0.000us                1          3.264us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   113.503us          0.000us                1        113.503us          0.000us
conv2d                             185.054us          0.000us                1        185.054us          0.000us
convolution                        180.894us          0.000us                1        180.894us          0.000us
_convolution                       177.950us          0.000us                1        177.950us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.376us          0.000us                1          5.376us          0.000us
cudnn_convolution                  157.663us          0.000us                1        157.663us          0.000us
add_                                49.599us          0.000us                1         49.599us          0.000us
batch_norm                         121.407us          0.000us                1        121.407us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    99.103us          0.000us                1         99.103us          0.000us
add_                                44.863us          0.000us                1         44.863us          0.000us
threshold_                          41.312us          0.000us                1         41.312us          0.000us
conv2d                             182.463us          0.000us                1        182.463us          0.000us
convolution                        179.007us          0.000us                1        179.007us          0.000us
_convolution                       176.607us          0.000us                1        176.607us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.448us          0.000us                1          4.448us          0.000us
cudnn_convolution                  156.671us          0.000us                1        156.671us          0.000us
add_                                46.720us          0.000us                1         46.720us          0.000us
batch_norm                         113.631us          0.000us                1        113.631us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.391us          0.000us                1         91.391us          0.000us
threshold_                          41.407us          0.000us                1         41.407us          0.000us
conv2d                             175.167us          0.000us                1        175.167us          0.000us
convolution                        172.319us          0.000us                1        172.319us          0.000us
_convolution                       170.303us          0.000us                1        170.303us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  151.263us          0.000us                1        151.263us          0.000us
add_                                44.128us          0.000us                1         44.128us          0.000us
batch_norm                         110.240us          0.000us                1        110.240us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    89.536us          0.000us                1         89.536us          0.000us
add_                                40.736us          0.000us                1         40.736us          0.000us
threshold_                          38.528us          0.000us                1         38.528us          0.000us
avg_pool2d                          63.616us          0.000us                1         63.616us          0.000us
view                                18.176us          0.000us                1         18.176us          0.000us
unsigned short                      14.816us          0.000us                1         14.816us          0.000us
addmm                              115.903us          0.000us                1        115.903us          0.000us
