---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    91.199us          0.000us                1         91.199us          0.000us
threshold_                          40.639us          0.000us                1         40.639us          0.000us
conv2d                             162.847us          0.000us                1        162.847us          0.000us
convolution                        160.063us          0.000us                1        160.063us          0.000us
_convolution                       158.079us          0.000us                1        158.079us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  140.127us          0.000us                1        140.127us          0.000us
add_                                43.583us          0.000us                1         43.583us          0.000us
batch_norm                         111.327us          0.000us                1        111.327us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    90.143us          0.000us                1         90.143us          0.000us
add_                                39.392us          0.000us                1         39.392us          0.000us
threshold_                          37.183us          0.000us                1         37.183us          0.000us
conv2d                             123.807us          0.000us                1        123.807us          0.000us
convolution                        119.967us          0.000us                1        119.967us          0.000us
_convolution                       117.567us          0.000us                1        117.567us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                6.016us          0.000us                1          6.016us          0.000us
cudnn_convolution                   98.623us          0.000us                1         98.623us          0.000us
add_                                42.271us          0.000us                1         42.271us          0.000us
batch_norm                         138.207us          0.000us                1        138.207us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                   116.479us          0.000us                1        116.479us          0.000us
threshold_                          42.176us          0.000us                1         42.176us          0.000us
conv2d                             142.527us          0.000us                1        142.527us          0.000us
convolution                        139.647us          0.000us                1        139.647us          0.000us
_convolution                       137.599us          0.000us                1        137.599us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  118.975us          0.000us                1        118.975us          0.000us
add_                                42.464us          0.000us                1         42.464us          0.000us
batch_norm                         118.240us          0.000us                1        118.240us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    97.376us          0.000us                1         97.376us          0.000us
conv2d                             157.407us          0.000us                1        157.407us          0.000us
convolution                        154.175us          0.000us                1        154.175us          0.000us
_convolution                       152.063us          0.000us                1        152.063us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.568us          0.000us                1          5.568us          0.000us
cudnn_convolution                  132.095us          0.000us                1        132.095us          0.000us
add_                                47.295us          0.000us                1         47.295us          0.000us
batch_norm                         116.831us          0.000us                1        116.831us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    95.295us          0.000us                1         95.295us          0.000us
add_                                41.344us          0.000us                1         41.344us          0.000us
threshold_                          44.992us          0.000us                1         44.992us          0.000us
conv2d                             174.207us          0.000us                1        174.207us          0.000us
convolution                        170.943us          0.000us                1        170.943us          0.000us
_convolution                       168.831us          0.000us                1        168.831us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  149.663us          0.000us                1        149.663us          0.000us
add_                                43.968us          0.000us                1         43.968us          0.000us
batch_norm                         117.472us          0.000us                1        117.472us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    95.616us          0.000us                1         95.616us          0.000us
threshold_                          47.104us          0.000us                1         47.104us          0.000us
conv2d                             222.718us          0.000us                1        222.718us          0.000us
convolution                        218.526us          0.000us                1        218.526us          0.000us
_convolution                       215.838us          0.000us                1        215.838us          0.000us
contiguous                           2.880us          0.000us                1          2.880us          0.000us
empty                                7.136us          0.000us                1          7.136us          0.000us
cudnn_convolution                  190.942us          0.000us                1        190.942us          0.000us
add_                                81.056us          0.000us                1         81.056us          0.000us
batch_norm                         186.367us          0.000us                1        186.367us          0.000us
contiguous                           2.976us          0.000us                1          2.976us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   157.375us          0.000us                1        157.375us          0.000us
add_                                68.127us          0.000us                1         68.127us          0.000us
threshold_                          60.320us          0.000us                1         60.320us          0.000us
conv2d                             174.143us          0.000us                1        174.143us          0.000us
convolution                        168.767us          0.000us                1        168.767us          0.000us
_convolution                       166.079us          0.000us                1        166.079us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                9.024us          0.000us                1          9.024us          0.000us
cudnn_convolution                  137.855us          0.000us                1        137.855us          0.000us
add_                                54.176us          0.000us                1         54.176us          0.000us
batch_norm                         168.575us          0.000us                1        168.575us          0.000us
contiguous                           2.368us          0.000us                1          2.368us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   143.999us          0.000us                1        143.999us          0.000us
threshold_                          49.919us          0.000us                1         49.919us          0.000us
conv2d                             163.935us          0.000us                1        163.935us          0.000us
convolution                        160.255us          0.000us                1        160.255us          0.000us
_convolution                       157.343us          0.000us                1        157.343us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  136.159us          0.000us                1        136.159us          0.000us
add_                                45.727us          0.000us                1         45.727us          0.000us
batch_norm                         116.703us          0.000us                1        116.703us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    95.231us          0.000us                1         95.231us          0.000us
conv2d                             161.247us          0.000us                1        161.247us          0.000us
convolution                        158.175us          0.000us                1        158.175us          0.000us
_convolution                       155.967us          0.000us                1        155.967us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  137.791us          0.000us                1        137.791us          0.000us
add_                                47.456us          0.000us                1         47.456us          0.000us
batch_norm                         110.463us          0.000us                1        110.463us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    90.655us          0.000us                1         90.655us          0.000us
add_                                43.039us          0.000us                1         43.039us          0.000us
threshold_                          40.320us          0.000us                1         40.320us          0.000us
conv2d                             176.830us          0.000us                1        176.830us          0.000us
convolution                        173.406us          0.000us                1        173.406us          0.000us
_convolution                       171.070us          0.000us                1        171.070us          0.000us
contiguous                           1.983us          0.000us                1          1.983us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  152.031us          0.000us                1        152.031us          0.000us
add_                                43.168us          0.000us                1         43.168us          0.000us
batch_norm                         161.919us          0.000us                1        161.919us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   139.839us          0.000us                1        139.839us          0.000us
threshold_                          45.088us          0.000us                1         45.088us          0.000us
conv2d                             187.775us          0.000us                1        187.775us          0.000us
convolution                        184.831us          0.000us                1        184.831us          0.000us
_convolution                       182.399us          0.000us                1        182.399us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                6.048us          0.000us                1          6.048us          0.000us
cudnn_convolution                  162.943us          0.000us                1        162.943us          0.000us
add_                                46.463us          0.000us                1         46.463us          0.000us
batch_norm                         114.783us          0.000us                1        114.783us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    93.279us          0.000us                1         93.279us          0.000us
add_                                40.640us          0.000us                1         40.640us          0.000us
threshold_                          37.823us          0.000us                1         37.823us          0.000us
avg_pool2d                          61.888us          0.000us                1         61.888us          0.000us
view                                16.864us          0.000us                1         16.864us          0.000us
unsigned short                      15.424us          0.000us                1         15.424us          0.000us
addmm                              117.631us          0.000us                1        117.631us          0.000us
