---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    96.128us          0.000us                1         96.128us          0.000us
threshold_                          41.151us          0.000us                1         41.151us          0.000us
conv2d                             156.831us          0.000us                1        156.831us          0.000us
convolution                        153.791us          0.000us                1        153.791us          0.000us
_convolution                       151.871us          0.000us                1        151.871us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                5.600us          0.000us                1          5.600us          0.000us
cudnn_convolution                  132.095us          0.000us                1        132.095us          0.000us
add_                                43.999us          0.000us                1         43.999us          0.000us
batch_norm                         112.735us          0.000us                1        112.735us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    92.191us          0.000us                1         92.191us          0.000us
add_                                40.192us          0.000us                1         40.192us          0.000us
threshold_                          39.615us          0.000us                1         39.615us          0.000us
conv2d                             141.151us          0.000us                1        141.151us          0.000us
convolution                        138.047us          0.000us                1        138.047us          0.000us
_convolution                       135.807us          0.000us                1        135.807us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.984us          0.000us                1          5.984us          0.000us
cudnn_convolution                  116.799us          0.000us                1        116.799us          0.000us
add_                                43.904us          0.000us                1         43.904us          0.000us
batch_norm                         116.543us          0.000us                1        116.543us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    94.879us          0.000us                1         94.879us          0.000us
threshold_                          41.888us          0.000us                1         41.888us          0.000us
conv2d                             162.975us          0.000us                1        162.975us          0.000us
convolution                        159.775us          0.000us                1        159.775us          0.000us
_convolution                       157.631us          0.000us                1        157.631us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.408us          0.000us                1          5.408us          0.000us
cudnn_convolution                  138.591us          0.000us                1        138.591us          0.000us
add_                                44.767us          0.000us                1         44.767us          0.000us
batch_norm                         114.751us          0.000us                1        114.751us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.303us          0.000us                1         94.303us          0.000us
conv2d                             131.295us          0.000us                1        131.295us          0.000us
convolution                        127.903us          0.000us                1        127.903us          0.000us
_convolution                       125.599us          0.000us                1        125.599us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
empty                                5.504us          0.000us                1          5.504us          0.000us
cudnn_convolution                  105.791us          0.000us                1        105.791us          0.000us
add_                                50.271us          0.000us                1         50.271us          0.000us
batch_norm                         120.415us          0.000us                1        120.415us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    98.271us          0.000us                1         98.271us          0.000us
add_                                42.848us          0.000us                1         42.848us          0.000us
threshold_                          60.831us          0.000us                1         60.831us          0.000us
conv2d                             144.863us          0.000us                1        144.863us          0.000us
convolution                        141.279us          0.000us                1        141.279us          0.000us
_convolution                       139.167us          0.000us                1        139.167us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  120.127us          0.000us                1        120.127us          0.000us
add_                                46.272us          0.000us                1         46.272us          0.000us
batch_norm                         116.159us          0.000us                1        116.159us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.183us          0.000us                1          1.183us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.496us          0.000us                1         94.496us          0.000us
threshold_                          41.087us          0.000us                1         41.087us          0.000us
conv2d                             163.967us          0.000us                1        163.967us          0.000us
convolution                        160.735us          0.000us                1        160.735us          0.000us
_convolution                       158.559us          0.000us                1        158.559us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.568us          0.000us                1          5.568us          0.000us
cudnn_convolution                  139.039us          0.000us                1        139.039us          0.000us
add_                                44.255us          0.000us                1         44.255us          0.000us
batch_norm                         114.815us          0.000us                1        114.815us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                    93.823us          0.000us                1         93.823us          0.000us
add_                                39.776us          0.000us                1         39.776us          0.000us
threshold_                          40.159us          0.000us                1         40.159us          0.000us
conv2d                             141.951us          0.000us                1        141.951us          0.000us
convolution                        138.495us          0.000us                1        138.495us          0.000us
_convolution                       136.223us          0.000us                1        136.223us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  117.023us          0.000us                1        117.023us          0.000us
add_                                44.320us          0.000us                1         44.320us          0.000us
batch_norm                         113.663us          0.000us                1        113.663us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    91.807us          0.000us                1         91.807us          0.000us
threshold_                          42.623us          0.000us                1         42.623us          0.000us
conv2d                             164.703us          0.000us                1        164.703us          0.000us
convolution                        161.727us          0.000us                1        161.727us          0.000us
_convolution                       158.847us          0.000us                1        158.847us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  139.327us          0.000us                1        139.327us          0.000us
add_                                43.903us          0.000us                1         43.903us          0.000us
batch_norm                         111.615us          0.000us                1        111.615us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    90.271us          0.000us                1         90.271us          0.000us
conv2d                             121.983us          0.000us                1        121.983us          0.000us
convolution                        118.463us          0.000us                1        118.463us          0.000us
_convolution                       116.159us          0.000us                1        116.159us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.248us          0.000us                1          5.248us          0.000us
cudnn_convolution                   97.119us          0.000us                1         97.119us          0.000us
add_                                44.768us          0.000us                1         44.768us          0.000us
batch_norm                         110.911us          0.000us                1        110.911us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.103us          0.000us                1         91.103us          0.000us
add_                                41.120us          0.000us                1         41.120us          0.000us
threshold_                          65.471us          0.000us                1         65.471us          0.000us
conv2d                             137.503us          0.000us                1        137.503us          0.000us
convolution                        134.271us          0.000us                1        134.271us          0.000us
_convolution                       131.903us          0.000us                1        131.903us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                  113.503us          0.000us                1        113.503us          0.000us
add_                                41.727us          0.000us                1         41.727us          0.000us
batch_norm                         111.679us          0.000us                1        111.679us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    90.719us          0.000us                1         90.719us          0.000us
threshold_                          42.304us          0.000us                1         42.304us          0.000us
conv2d                             197.214us          0.000us                1        197.214us          0.000us
convolution                        193.982us          0.000us                1        193.982us          0.000us
_convolution                       191.775us          0.000us                1        191.775us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  172.639us          0.000us                1        172.639us          0.000us
add_                                51.935us          0.000us                1         51.935us          0.000us
batch_norm                         125.343us          0.000us                1        125.343us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    99.007us          0.000us                1         99.007us          0.000us
add_                                43.040us          0.000us                1         43.040us          0.000us
threshold_                          43.935us          0.000us                1         43.935us          0.000us
avg_pool2d                          71.519us          0.000us                1         71.519us          0.000us
view                                18.336us          0.000us                1         18.336us          0.000us
unsigned short                      26.431us          0.000us                1         26.431us          0.000us
addmm                              223.135us          0.000us                1        223.135us          0.000us
