---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    99.935us          0.000us                1         99.935us          0.000us
threshold_                          44.415us          0.000us                1         44.415us          0.000us
conv2d                             158.303us          0.000us                1        158.303us          0.000us
convolution                        155.167us          0.000us                1        155.167us          0.000us
_convolution                       152.927us          0.000us                1        152.927us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.568us          0.000us                1          5.568us          0.000us
cudnn_convolution                  133.215us          0.000us                1        133.215us          0.000us
add_                                43.039us          0.000us                1         43.039us          0.000us
batch_norm                         112.351us          0.000us                1        112.351us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.231us          0.000us                1         91.231us          0.000us
add_                                41.216us          0.000us                1         41.216us          0.000us
threshold_                          38.943us          0.000us                1         38.943us          0.000us
conv2d                             144.831us          0.000us                1        144.831us          0.000us
convolution                        141.023us          0.000us                1        141.023us          0.000us
_convolution                       138.943us          0.000us                1        138.943us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  119.807us          0.000us                1        119.807us          0.000us
add_                                90.111us          0.000us                1         90.111us          0.000us
batch_norm                         126.399us          0.000us                1        126.399us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   104.352us          0.000us                1        104.352us          0.000us
threshold_                          44.896us          0.000us                1         44.896us          0.000us
conv2d                             166.207us          0.000us                1        166.207us          0.000us
convolution                        162.719us          0.000us                1        162.719us          0.000us
_convolution                       160.159us          0.000us                1        160.159us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                6.080us          0.000us                1          6.080us          0.000us
cudnn_convolution                  140.191us          0.000us                1        140.191us          0.000us
add_                                44.032us          0.000us                1         44.032us          0.000us
batch_norm                         117.151us          0.000us                1        117.151us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    96.352us          0.000us                1         96.352us          0.000us
conv2d                             128.640us          0.000us                1        128.640us          0.000us
convolution                        124.736us          0.000us                1        124.736us          0.000us
_convolution                       122.304us          0.000us                1        122.304us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  103.840us          0.000us                1        103.840us          0.000us
add_                                43.584us          0.000us                1         43.584us          0.000us
batch_norm                         111.615us          0.000us                1        111.615us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.215us          0.000us                1          1.215us          0.000us
cudnn_batch_norm                    90.848us          0.000us                1         90.848us          0.000us
add_                                41.119us          0.000us                1         41.119us          0.000us
threshold_                          57.024us          0.000us                1         57.024us          0.000us
conv2d                             140.064us          0.000us                1        140.064us          0.000us
convolution                        136.960us          0.000us                1        136.960us          0.000us
_convolution                       134.976us          0.000us                1        134.976us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  116.864us          0.000us                1        116.864us          0.000us
add_                                43.616us          0.000us                1         43.616us          0.000us
batch_norm                         110.783us          0.000us                1        110.783us          0.000us
contiguous                           2.207us          0.000us                1          2.207us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    90.400us          0.000us                1         90.400us          0.000us
threshold_                          41.311us          0.000us                1         41.311us          0.000us
conv2d                             163.039us          0.000us                1        163.039us          0.000us
convolution                        159.647us          0.000us                1        159.647us          0.000us
_convolution                       157.439us          0.000us                1        157.439us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  139.487us          0.000us                1        139.487us          0.000us
add_                                44.703us          0.000us                1         44.703us          0.000us
batch_norm                         111.391us          0.000us                1        111.391us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    90.687us          0.000us                1         90.687us          0.000us
add_                                39.424us          0.000us                1         39.424us          0.000us
threshold_                          38.847us          0.000us                1         38.847us          0.000us
conv2d                             141.727us          0.000us                1        141.727us          0.000us
convolution                        138.399us          0.000us                1        138.399us          0.000us
_convolution                       136.095us          0.000us                1        136.095us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  117.183us          0.000us                1        117.183us          0.000us
add_                                43.616us          0.000us                1         43.616us          0.000us
batch_norm                         112.191us          0.000us                1        112.191us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    91.231us          0.000us                1         91.231us          0.000us
threshold_                          51.007us          0.000us                1         51.007us          0.000us
conv2d                             171.423us          0.000us                1        171.423us          0.000us
convolution                        168.415us          0.000us                1        168.415us          0.000us
_convolution                       165.855us          0.000us                1        165.855us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.248us          0.000us                1          5.248us          0.000us
cudnn_convolution                  146.495us          0.000us                1        146.495us          0.000us
add_                                45.439us          0.000us                1         45.439us          0.000us
batch_norm                         115.903us          0.000us                1        115.903us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    95.423us          0.000us                1         95.423us          0.000us
conv2d                             132.447us          0.000us                1        132.447us          0.000us
convolution                        129.311us          0.000us                1        129.311us          0.000us
_convolution                       127.263us          0.000us                1        127.263us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  107.007us          0.000us                1        107.007us          0.000us
add_                                53.503us          0.000us                1         53.503us          0.000us
batch_norm                         167.967us          0.000us                1        167.967us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   143.903us          0.000us                1        143.903us          0.000us
add_                                51.904us          0.000us                1         51.904us          0.000us
threshold_                          60.223us          0.000us                1         60.223us          0.000us
conv2d                             193.855us          0.000us                1        193.855us          0.000us
convolution                        190.655us          0.000us                1        190.655us          0.000us
_convolution                       187.647us          0.000us                1        187.647us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                  168.031us          0.000us                1        168.031us          0.000us
add_                                53.440us          0.000us                1         53.440us          0.000us
batch_norm                         137.375us          0.000us                1        137.375us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   110.207us          0.000us                1        110.207us          0.000us
threshold_                          46.272us          0.000us                1         46.272us          0.000us
conv2d                             208.862us          0.000us                1        208.862us          0.000us
convolution                        205.758us          0.000us                1        205.758us          0.000us
_convolution                       203.390us          0.000us                1        203.390us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  184.447us          0.000us                1        184.447us          0.000us
add_                                51.103us          0.000us                1         51.103us          0.000us
batch_norm                         132.479us          0.000us                1        132.479us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                   107.711us          0.000us                1        107.711us          0.000us
add_                                45.728us          0.000us                1         45.728us          0.000us
threshold_                          41.248us          0.000us                1         41.248us          0.000us
avg_pool2d                          87.551us          0.000us                1         87.551us          0.000us
view                                18.336us          0.000us                1         18.336us          0.000us
unsigned short                      22.752us          0.000us                1         22.752us          0.000us
addmm                              200.447us          0.000us                1        200.447us          0.000us
