---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    77.568us          0.000us                1         77.568us          0.000us
threshold_                          37.504us          0.000us                1         37.504us          0.000us
conv2d                             128.191us          0.000us                1        128.191us          0.000us
convolution                        125.247us          0.000us                1        125.247us          0.000us
_convolution                       123.103us          0.000us                1        123.103us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                  105.887us          0.000us                1        105.887us          0.000us
add_                                42.207us          0.000us                1         42.207us          0.000us
batch_norm                         101.408us          0.000us                1        101.408us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    78.112us          0.000us                1         78.112us          0.000us
add_                                36.704us          0.000us                1         36.704us          0.000us
threshold_                          36.256us          0.000us                1         36.256us          0.000us
conv2d                             110.848us          0.000us                1        110.848us          0.000us
convolution                        107.424us          0.000us                1        107.424us          0.000us
_convolution                       105.440us          0.000us                1        105.440us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.288us          0.000us                1          4.288us          0.000us
cudnn_convolution                   88.512us          0.000us                1         88.512us          0.000us
add_                                42.656us          0.000us                1         42.656us          0.000us
batch_norm                         105.023us          0.000us                1        105.023us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    81.343us          0.000us                1         81.343us          0.000us
threshold_                          37.984us          0.000us                1         37.984us          0.000us
conv2d                             134.144us          0.000us                1        134.144us          0.000us
convolution                        131.072us          0.000us                1        131.072us          0.000us
_convolution                       128.928us          0.000us                1        128.928us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  111.456us          0.000us                1        111.456us          0.000us
add_                                44.640us          0.000us                1         44.640us          0.000us
batch_norm                         103.872us          0.000us                1        103.872us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    78.848us          0.000us                1         78.848us          0.000us
conv2d                             113.408us          0.000us                1        113.408us          0.000us
convolution                        110.176us          0.000us                1        110.176us          0.000us
_convolution                       108.032us          0.000us                1        108.032us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                   90.528us          0.000us                1         90.528us          0.000us
add_                                42.112us          0.000us                1         42.112us          0.000us
batch_norm                         101.375us          0.000us                1        101.375us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    77.727us          0.000us                1         77.727us          0.000us
add_                                37.792us          0.000us                1         37.792us          0.000us
threshold_                          36.671us          0.000us                1         36.671us          0.000us
conv2d                             129.887us          0.000us                1        129.887us          0.000us
convolution                        126.751us          0.000us                1        126.751us          0.000us
_convolution                       124.447us          0.000us                1        124.447us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  106.559us          0.000us                1        106.559us          0.000us
add_                                42.336us          0.000us                1         42.336us          0.000us
batch_norm                         100.256us          0.000us                1        100.256us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    76.032us          0.000us                1         76.032us          0.000us
threshold_                          36.511us          0.000us                1         36.511us          0.000us
conv2d                             129.759us          0.000us                1        129.759us          0.000us
convolution                        126.271us          0.000us                1        126.271us          0.000us
_convolution                       124.223us          0.000us                1        124.223us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                  106.591us          0.000us                1        106.591us          0.000us
add_                                40.960us          0.000us                1         40.960us          0.000us
batch_norm                         100.576us          0.000us                1        100.576us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    76.096us          0.000us                1         76.096us          0.000us
add_                                36.223us          0.000us                1         36.223us          0.000us
threshold_                          35.360us          0.000us                1         35.360us          0.000us
conv2d                             128.415us          0.000us                1        128.415us          0.000us
convolution                        125.247us          0.000us                1        125.247us          0.000us
_convolution                       122.943us          0.000us                1        122.943us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.479us          0.000us                1          4.479us          0.000us
cudnn_convolution                  105.632us          0.000us                1        105.632us          0.000us
add_                                47.296us          0.000us                1         47.296us          0.000us
batch_norm                         117.375us          0.000us                1        117.375us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    95.199us          0.000us                1         95.199us          0.000us
threshold_                          42.816us          0.000us                1         42.816us          0.000us
conv2d                             146.911us          0.000us                1        146.911us          0.000us
convolution                        143.519us          0.000us                1        143.519us          0.000us
_convolution                       141.535us          0.000us                1        141.535us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  121.887us          0.000us                1        121.887us          0.000us
add_                                45.376us          0.000us                1         45.376us          0.000us
batch_norm                         113.152us          0.000us                1        113.152us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    92.832us          0.000us                1         92.832us          0.000us
conv2d                             130.400us          0.000us                1        130.400us          0.000us
convolution                        127.008us          0.000us                1        127.008us          0.000us
_convolution                       124.960us          0.000us                1        124.960us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  106.272us          0.000us                1        106.272us          0.000us
add_                                49.632us          0.000us                1         49.632us          0.000us
batch_norm                         118.335us          0.000us                1        118.335us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
cudnn_batch_norm                    97.087us          0.000us                1         97.087us          0.000us
add_                                43.680us          0.000us                1         43.680us          0.000us
threshold_                          40.736us          0.000us                1         40.736us          0.000us
conv2d                             146.271us          0.000us                1        146.271us          0.000us
convolution                        143.007us          0.000us                1        143.007us          0.000us
_convolution                       140.479us          0.000us                1        140.479us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  122.303us          0.000us                1        122.303us          0.000us
add_                                44.704us          0.000us                1         44.704us          0.000us
batch_norm                         114.687us          0.000us                1        114.687us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    93.663us          0.000us                1         93.663us          0.000us
threshold_                          46.432us          0.000us                1         46.432us          0.000us
conv2d                             143.871us          0.000us                1        143.871us          0.000us
convolution                        140.351us          0.000us                1        140.351us          0.000us
_convolution                       138.367us          0.000us                1        138.367us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.664us          0.000us                1          5.664us          0.000us
cudnn_convolution                  118.719us          0.000us                1        118.719us          0.000us
add_                                47.008us          0.000us                1         47.008us          0.000us
batch_norm                         124.448us          0.000us                1        124.448us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
cudnn_batch_norm                   102.144us          0.000us                1        102.144us          0.000us
add_                                48.191us          0.000us                1         48.191us          0.000us
threshold_                          44.736us          0.000us                1         44.736us          0.000us
avg_pool2d                          78.080us          0.000us                1         78.080us          0.000us
view                                19.200us          0.000us                1         19.200us          0.000us
unsigned short                      21.792us          0.000us                1         21.792us          0.000us
addmm                              146.047us          0.000us                1        146.047us          0.000us
