---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    79.424us          0.000us                1         79.424us          0.000us
threshold_                          36.768us          0.000us                1         36.768us          0.000us
conv2d                             141.503us          0.000us                1        141.503us          0.000us
convolution                        138.303us          0.000us                1        138.303us          0.000us
_convolution                       136.351us          0.000us                1        136.351us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  118.783us          0.000us                1        118.783us          0.000us
add_                                41.887us          0.000us                1         41.887us          0.000us
batch_norm                          98.559us          0.000us                1         98.559us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    74.688us          0.000us                1         74.688us          0.000us
add_                                36.512us          0.000us                1         36.512us          0.000us
threshold_                          35.712us          0.000us                1         35.712us          0.000us
conv2d                             109.920us          0.000us                1        109.920us          0.000us
convolution                        106.464us          0.000us                1        106.464us          0.000us
_convolution                       104.128us          0.000us                1        104.128us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                   86.784us          0.000us                1         86.784us          0.000us
add_                                56.608us          0.000us                1         56.608us          0.000us
batch_norm                         109.535us          0.000us                1        109.535us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.183us          0.000us                1          1.183us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    84.832us          0.000us                1         84.832us          0.000us
threshold_                          42.463us          0.000us                1         42.463us          0.000us
conv2d                             137.215us          0.000us                1        137.215us          0.000us
convolution                        134.175us          0.000us                1        134.175us          0.000us
_convolution                       131.775us          0.000us                1        131.775us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                  112.703us          0.000us                1        112.703us          0.000us
add_                                44.224us          0.000us                1         44.224us          0.000us
batch_norm                         159.551us          0.000us                1        159.551us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    97.344us          0.000us                1         97.344us          0.000us
conv2d                             115.039us          0.000us                1        115.039us          0.000us
convolution                        111.231us          0.000us                1        111.231us          0.000us
_convolution                       109.183us          0.000us                1        109.183us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                   90.815us          0.000us                1         90.815us          0.000us
add_                                43.488us          0.000us                1         43.488us          0.000us
batch_norm                         103.712us          0.000us                1        103.712us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    79.296us          0.000us                1         79.296us          0.000us
add_                                37.599us          0.000us                1         37.599us          0.000us
threshold_                          36.256us          0.000us                1         36.256us          0.000us
conv2d                             148.703us          0.000us                1        148.703us          0.000us
convolution                        145.599us          0.000us                1        145.599us          0.000us
_convolution                       143.423us          0.000us                1        143.423us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                  126.047us          0.000us                1        126.047us          0.000us
add_                                42.464us          0.000us                1         42.464us          0.000us
batch_norm                         102.463us          0.000us                1        102.463us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    78.047us          0.000us                1         78.047us          0.000us
threshold_                          36.544us          0.000us                1         36.544us          0.000us
conv2d                             149.152us          0.000us                1        149.152us          0.000us
convolution                        145.952us          0.000us                1        145.952us          0.000us
_convolution                       143.744us          0.000us                1        143.744us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  125.632us          0.000us                1        125.632us          0.000us
add_                                41.856us          0.000us                1         41.856us          0.000us
batch_norm                         102.623us          0.000us                1        102.623us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    77.567us          0.000us                1         77.567us          0.000us
add_                                36.480us          0.000us                1         36.480us          0.000us
threshold_                          35.071us          0.000us                1         35.071us          0.000us
conv2d                             127.743us          0.000us                1        127.743us          0.000us
convolution                        124.479us          0.000us                1        124.479us          0.000us
_convolution                       122.527us          0.000us                1        122.527us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  104.959us          0.000us                1        104.959us          0.000us
add_                                65.823us          0.000us                1         65.823us          0.000us
batch_norm                         112.447us          0.000us                1        112.447us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    91.999us          0.000us                1         91.999us          0.000us
threshold_                          42.816us          0.000us                1         42.816us          0.000us
conv2d                             140.479us          0.000us                1        140.479us          0.000us
convolution                        137.311us          0.000us                1        137.311us          0.000us
_convolution                       135.327us          0.000us                1        135.327us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  117.536us          0.000us                1        117.536us          0.000us
add_                                42.368us          0.000us                1         42.368us          0.000us
batch_norm                         137.439us          0.000us                1        137.439us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   116.543us          0.000us                1        116.543us          0.000us
conv2d                             119.391us          0.000us                1        119.391us          0.000us
convolution                        116.127us          0.000us                1        116.127us          0.000us
_convolution                       114.047us          0.000us                1        114.047us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                   95.648us          0.000us                1         95.648us          0.000us
add_                                41.759us          0.000us                1         41.759us          0.000us
batch_norm                         113.311us          0.000us                1        113.311us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                    92.863us          0.000us                1         92.863us          0.000us
add_                                41.760us          0.000us                1         41.760us          0.000us
threshold_                          40.736us          0.000us                1         40.736us          0.000us
conv2d                             160.287us          0.000us                1        160.287us          0.000us
convolution                        157.183us          0.000us                1        157.183us          0.000us
_convolution                       155.071us          0.000us                1        155.071us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  137.119us          0.000us                1        137.119us          0.000us
add_                                42.432us          0.000us                1         42.432us          0.000us
batch_norm                         109.120us          0.000us                1        109.120us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    88.864us          0.000us                1         88.864us          0.000us
threshold_                          41.472us          0.000us                1         41.472us          0.000us
conv2d                             194.367us          0.000us                1        194.367us          0.000us
convolution                        191.455us          0.000us                1        191.455us          0.000us
_convolution                       189.215us          0.000us                1        189.215us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  169.503us          0.000us                1        169.503us          0.000us
add_                                47.744us          0.000us                1         47.744us          0.000us
batch_norm                         125.503us          0.000us                1        125.503us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                   101.599us          0.000us                1        101.599us          0.000us
add_                                50.272us          0.000us                1         50.272us          0.000us
threshold_                          43.968us          0.000us                1         43.968us          0.000us
avg_pool2d                          75.807us          0.000us                1         75.807us          0.000us
view                                18.112us          0.000us                1         18.112us          0.000us
unsigned short                      20.448us          0.000us                1         20.448us          0.000us
addmm                              163.679us          0.000us                1        163.679us          0.000us
