---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.304us          0.641us                1         14.304us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.512us          0.549us                1         12.512us          0.549us
cudnn_batch_norm                   110.015us       1226.883us                1        110.015us       1226.883us
threshold_                          55.616us        872.314us                1         55.616us        872.314us
conv2d                             299.870us       8386.932us                1        299.870us       8386.932us
convolution                        272.798us       8385.864us                1        272.798us       8385.864us
_convolution                       246.271us       8384.644us                1        246.271us       8384.644us
contiguous                          13.216us          0.549us                1         13.216us          0.549us
empty                               16.128us          0.641us                1         16.128us          0.641us
cudnn_convolution                  155.519us       8380.554us                1        155.519us       8380.554us
add_                                59.456us          5.600us                1         59.456us          5.600us
batch_norm                         268.447us       1227.142us                1        268.447us       1227.142us
contiguous                          14.560us          0.549us                1         14.560us          0.549us
contiguous                          13.120us          0.626us                1         13.120us          0.626us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.448us          0.580us                1         12.448us          0.580us
contiguous                          11.872us          0.641us                1         11.872us          0.641us
cudnn_batch_norm                   105.120us       1219.849us                1        105.120us       1219.849us
add_                                52.960us       1083.206us                1         52.960us       1083.206us
threshold_                          50.336us        877.869us                1         50.336us        877.869us
conv2d                             292.510us       7634.491us                1        292.510us       7634.491us
convolution                        264.190us       7633.270us                1        264.190us       7633.270us
_convolution                       237.342us       7631.989us                1        237.342us       7631.989us
contiguous                          15.840us          0.549us                1         15.840us          0.549us
empty                               16.928us          0.580us                1         16.928us          0.580us
cudnn_convolution                  119.167us       7627.899us                1        119.167us       7627.899us
add_                                59.328us          5.692us                1         59.328us          5.692us
batch_norm                         299.710us        712.250us                1        299.710us        712.250us
contiguous                          14.496us          0.641us                1         14.496us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
cudnn_batch_norm                   134.783us        704.865us                1        134.783us        704.865us
threshold_                          55.456us        438.812us                1         55.456us        438.812us
conv2d                             276.766us       7438.721us                1        276.766us       7438.721us
convolution                        250.110us       7437.500us                1        250.110us       7437.500us
_convolution                       224.127us       7436.401us                1        224.127us       7436.401us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
empty                               16.224us          0.641us                1         16.224us          0.641us
cudnn_convolution                  133.023us       7432.419us                1        133.023us       7432.419us
add_                                58.816us          5.280us                1         58.816us          5.280us
batch_norm                         269.118us        702.011us                1        269.118us        702.011us
contiguous                          14.240us          0.641us                1         14.240us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   106.591us        694.717us                1        106.591us        694.717us
conv2d                             292.734us       1319.107us                1        292.734us       1319.107us
convolution                        263.391us       1318.008us                1        263.391us       1318.008us
_convolution                       236.831us       1316.803us                1        236.831us       1316.803us
contiguous                          13.408us          0.580us                1         13.408us          0.580us
empty                               16.800us          0.641us                1         16.800us          0.641us
cudnn_convolution                  142.943us       1313.019us                1        142.943us       1313.019us
add_                                59.296us          5.280us                1         59.296us          5.280us
batch_norm                         268.158us        700.638us                1        268.158us        700.638us
contiguous                          14.592us          0.534us                1         14.592us          0.534us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
contiguous                          12.160us          0.565us                1         12.160us          0.565us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
cudnn_batch_norm                   105.152us        693.283us                1        105.152us        693.283us
add_                                53.472us        540.695us                1         53.472us        540.695us
threshold_                          51.775us        436.707us                1         51.775us        436.707us
conv2d                             313.214us       7597.443us                1        313.214us       7597.443us
convolution                        283.934us       7596.161us                1        283.934us       7596.161us
_convolution                       256.478us       7595.047us                1        256.478us       7595.047us
contiguous                          14.592us          0.549us                1         14.592us          0.549us
empty                               16.288us          0.565us                1         16.288us          0.565us
cudnn_convolution                  162.239us       7590.881us                1        162.239us       7590.881us
add_                                58.208us          5.280us                1         58.208us          5.280us
batch_norm                         271.647us        707.779us                1        271.647us        707.779us
contiguous                          13.920us          0.565us                1         13.920us          0.565us
contiguous                          12.736us          0.549us                1         12.736us          0.549us
contiguous                          12.704us          0.580us                1         12.704us          0.580us
contiguous                          13.152us          0.534us                1         13.152us          0.534us
contiguous                          12.352us          0.580us                1         12.352us          0.580us
cudnn_batch_norm                   107.231us        700.378us                1        107.231us        700.378us
threshold_                          55.200us        436.478us                1         55.200us        436.478us
conv2d                             323.454us       7446.075us                1        323.454us       7446.075us
convolution                        295.006us       7444.962us                1        295.006us       7444.962us
_convolution                       247.582us       7443.588us                1        247.582us       7443.588us
contiguous                          13.536us          0.641us                1         13.536us          0.641us
empty                               16.480us          0.580us                1         16.480us          0.580us
cudnn_convolution                  156.383us       7439.682us                1        156.383us       7439.682us
add_                                59.040us          5.600us                1         59.040us          5.600us
batch_norm                         271.839us        679.626us                1        271.839us        679.626us
contiguous                          14.816us          0.580us                1         14.816us          0.580us
contiguous                          12.736us          0.549us                1         12.736us          0.549us
contiguous                          12.416us          0.565us                1         12.416us          0.565us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.479us          0.580us                1         12.479us          0.580us
cudnn_batch_norm                   105.856us        672.226us                1        105.856us        672.226us
add_                                51.232us        543.365us                1         51.232us        543.365us
threshold_                          50.079us        438.400us                1         50.079us        438.400us
conv2d                             254.974us       7955.582us                1        254.974us       7955.582us
convolution                        226.238us       7954.407us                1        226.238us       7954.407us
_convolution                       199.710us       7953.125us                1        199.710us       7953.125us
contiguous                          13.056us          0.549us                1         13.056us          0.549us
empty                               16.960us          0.641us                1         16.960us          0.641us
cudnn_convolution                  107.807us       7949.448us                1        107.807us       7949.448us
add_                                58.783us          5.432us                1         58.783us          5.432us
batch_norm                         318.174us        585.846us                1        318.174us        585.846us
contiguous                          13.984us          0.565us                1         13.984us          0.565us
contiguous                          13.087us          0.641us                1         13.087us          0.641us
contiguous                          12.608us          0.580us                1         12.608us          0.580us
contiguous                          12.704us          0.534us                1         12.704us          0.534us
contiguous                          12.544us          0.580us                1         12.544us          0.580us
cudnn_batch_norm                   150.527us        578.461us                1        150.527us        578.461us
threshold_                          57.216us        221.924us                1         57.216us        221.924us
conv2d                             308.542us       8379.196us                1        308.542us       8379.196us
convolution                        279.710us       8377.914us                1        279.710us       8377.914us
_convolution                       250.559us       8376.633us                1        250.559us       8376.633us
contiguous                          13.472us          0.717us                1         13.472us          0.717us
empty                               17.984us          0.641us                1         17.984us          0.641us
cudnn_convolution                  148.991us       8372.742us                1        148.991us       8372.742us
add_                               102.815us          5.280us                1        102.815us          5.280us
batch_norm                         338.366us        580.582us                1        338.366us        580.582us
contiguous                          16.512us          0.641us                1         16.512us          0.641us
contiguous                          13.056us          0.549us                1         13.056us          0.549us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                   157.887us        573.181us                1        157.887us        573.181us
conv2d                             359.805us       1324.570us                1        359.805us       1324.570us
convolution                        325.342us       1323.349us                1        325.342us       1323.349us
_convolution                       297.534us       1322.144us                1        297.534us       1322.144us
contiguous                          14.944us          0.549us                1         14.944us          0.549us
empty                               17.920us          0.580us                1         17.920us          0.580us
cudnn_convolution                  194.431us       1318.298us                1        194.431us       1318.298us
add_                                97.343us          4.807us                1         97.343us          4.807us
batch_norm                         352.766us        575.043us                1        352.766us        575.043us
contiguous                          19.360us          0.580us                1         19.360us          0.580us
contiguous                          13.792us          0.549us                1         13.792us          0.549us
contiguous                          13.120us          0.565us                1         13.120us          0.565us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
cudnn_batch_norm                   160.031us        567.673us                1        160.031us        567.673us
add_                                70.463us        270.248us                1         70.463us        270.248us
threshold_                          68.671us        222.717us                1         68.671us        222.717us
conv2d                             467.101us       8366.882us                1        467.101us       8366.882us
convolution                        434.174us       8365.662us                1        434.174us       8365.662us
_convolution                       404.190us       8364.471us                1        404.190us       8364.471us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
empty                               17.920us          0.641us                1         17.920us          0.641us
cudnn_convolution                  299.614us       8360.474us                1        299.614us       8360.474us
add_                               108.223us          5.280us                1        108.223us          5.280us
batch_norm                         340.414us        582.977us                1        340.414us        582.977us
contiguous                          16.096us          0.580us                1         16.096us          0.580us
contiguous                          15.456us          0.549us                1         15.456us          0.549us
contiguous                          15.680us          0.565us                1         15.680us          0.565us
contiguous                          15.168us          0.549us                1         15.168us          0.549us
contiguous                          12.128us          0.580us                1         12.128us          0.580us
cudnn_batch_norm                   146.911us        575.684us                1        146.911us        575.684us
threshold_                          79.168us        220.154us                1         79.168us        220.154us
conv2d                             353.886us       8362.396us                1        353.886us       8362.396us
convolution                        324.126us       8361.115us                1        324.126us       8361.115us
_convolution                       295.358us       8359.985us                1        295.358us       8359.985us
contiguous                          13.920us          0.549us                1         13.920us          0.549us
empty                               18.208us          0.565us                1         18.208us          0.565us
cudnn_convolution                  194.366us       8356.064us                1        194.366us       8356.064us
add_                                66.911us          5.219us                1         66.911us          5.219us
batch_norm                         284.222us        590.637us                1        284.222us        590.637us
contiguous                          14.624us          0.641us                1         14.624us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          11.904us          0.641us                1         11.904us          0.641us
cudnn_batch_norm                   115.167us        583.435us                1        115.167us        583.435us
add_                                62.239us        275.360us                1         62.239us        275.360us
threshold_                          63.903us        216.736us                1         63.903us        216.736us
avg_pool2d                          93.375us        815.735us                1         93.375us        815.735us
view                                37.280us          0.549us                1         37.280us          0.549us
unsigned short                      32.736us          0.580us                1         32.736us          0.580us
addmm                              143.647us        124.695us                1        143.647us        124.695us
