---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
empty                               39.904us          0.488us                1         39.904us          0.488us
cudnn_convolution                 6708.304us      33631.836us                1       6708.304us      33631.836us
add_                               214.367us          6.836us                1        214.367us          6.836us
batch_norm                         640.830us       4967.773us                1        640.830us       4967.773us
contiguous                          29.088us          0.977us                1         29.088us          0.977us
contiguous                          16.576us          0.488us                1         16.576us          0.488us
contiguous                          15.104us          0.977us                1         15.104us          0.977us
contiguous                          15.136us          0.488us                1         15.136us          0.488us
contiguous                          15.456us          0.977us                1         15.456us          0.977us
cudnn_batch_norm                   350.239us       4959.473us                1        350.239us       4959.473us
threshold_                         146.079us       3730.957us                1        146.079us       3730.957us
conv2d                             537.407us      32566.895us                1        537.407us      32566.895us
convolution                        488.575us      32565.918us                1        488.575us      32565.918us
_convolution                       450.527us      32563.965us                1        450.527us      32563.965us
contiguous                          20.640us          0.488us                1         20.640us          0.488us
empty                               32.032us          0.977us                1         32.032us          0.977us
cudnn_convolution                  289.375us      32560.059us                1        289.375us      32560.059us
add_                               134.400us          6.348us                1        134.400us          6.348us
batch_norm                         450.079us       4948.242us                1        450.079us       4948.242us
contiguous                          20.256us          0.488us                1         20.256us          0.488us
contiguous                          15.072us          0.488us                1         15.072us          0.488us
contiguous                          14.144us          0.488us                1         14.144us          0.488us
contiguous                          14.912us          0.488us                1         14.912us          0.488us
contiguous                          13.568us          0.488us                1         13.568us          0.488us
cudnn_batch_norm                   210.591us       4939.941us                1        210.591us       4939.941us
add_                               114.048us       4390.625us                1        114.048us       4390.625us
threshold_                         105.503us       3742.676us                1        105.503us       3742.676us
conv2d                          277346.091us     214544.434us                1     277346.091us     214544.434us
convolution                     277293.035us     214543.457us                1     277293.035us     214543.457us
_convolution                    277252.587us     214541.992us                1     277252.587us     214541.992us
contiguous                          19.264us          0.488us                1         19.264us          0.488us
empty                               27.328us          0.977us                1         27.328us          0.977us
cudnn_convolution               277103.948us     214537.109us                1     277103.948us     214537.109us
add_                               136.064us          8.789us                1        136.064us          8.789us
batch_norm                         431.903us       3149.902us                1        431.903us       3149.902us
contiguous                          21.600us          0.977us                1         21.600us          0.977us
contiguous                          13.792us          0.488us                1         13.792us          0.488us
contiguous                          13.632us          0.977us                1         13.632us          0.977us
contiguous                          14.272us          0.488us                1         14.272us          0.488us
contiguous                          14.912us          0.488us                1         14.912us          0.488us
cudnn_batch_norm                   201.919us       3142.090us                1        201.919us       3142.090us
threshold_                         103.296us       1914.551us                1        103.296us       1914.551us
conv2d                          618072.250us     613213.867us                1     618072.250us     613213.867us
convolution                     618031.962us     613212.402us                1     618031.962us     613212.402us
_convolution                    617995.994us     613211.426us                1     617995.994us     613211.426us
contiguous                          16.736us          0.488us                1         16.736us          0.488us
empty                               21.888us          0.488us                1         21.888us          0.488us
cudnn_convolution               617857.562us     613207.031us                1     617857.562us     613207.031us
add_                               276.959us          8.301us                1        276.959us          8.301us
batch_norm                         579.614us       3147.461us                1        579.614us       3147.461us
contiguous                          26.752us          0.488us                1         26.752us          0.488us
contiguous                          16.384us          0.488us                1         16.384us          0.488us
contiguous                          14.208us          0.488us                1         14.208us          0.488us
contiguous                          15.712us          0.488us                1         15.712us          0.488us
contiguous                          14.624us          0.488us                1         14.624us          0.488us
cudnn_batch_norm                   298.239us       3139.648us                1        298.239us       3139.648us
conv2d                           84054.358us      58273.926us                1      84054.358us      58273.926us
convolution                      84000.950us      58272.461us                1      84000.950us      58272.461us
_convolution                     83964.822us      58271.484us                1      83964.822us      58271.484us
contiguous                          22.911us          0.488us                1         22.911us          0.488us
empty                               26.368us          0.488us                1         26.368us          0.488us
cudnn_convolution                83802.328us      58267.090us                1      83802.328us      58267.090us
add_                               168.511us          6.836us                1        168.511us          6.836us
batch_norm                         498.847us       3267.578us                1        498.847us       3267.578us
contiguous                          27.008us          0.488us                1         27.008us          0.488us
contiguous                          15.392us          0.488us                1         15.392us          0.488us
contiguous                          14.880us          0.488us                1         14.880us          0.488us
contiguous                          13.568us          0.488us                1         13.568us          0.488us
contiguous                          13.215us          0.488us                1         13.215us          0.488us
cudnn_batch_norm                   247.520us       3259.766us                1        247.520us       3259.766us
add_                               115.328us       2444.824us                1        115.328us       2444.824us
threshold_                         104.032us       1923.828us                1        104.032us       1923.828us
conv2d                            4416.918us      30237.793us                1       4416.918us      30237.793us
convolution                       4367.414us      30236.816us                1       4367.414us      30236.816us
_convolution                      4327.350us      30235.840us                1       4327.350us      30235.840us
contiguous                          19.296us          0.488us                1         19.296us          0.488us
empty                               23.296us          0.488us                1         23.296us          0.488us
cudnn_convolution                 4156.886us      30231.934us                1       4156.886us      30231.934us
add_                               212.351us          7.324us                1        212.351us          7.324us
batch_norm                         595.966us       3161.621us                1        595.966us       3161.621us
contiguous                          26.783us          0.977us                1         26.783us          0.977us
contiguous                          15.808us          0.488us                1         15.808us          0.488us
contiguous                          15.008us          0.977us                1         15.008us          0.977us
contiguous                          16.736us          0.488us                1         16.736us          0.488us
contiguous                          15.392us          0.977us                1         15.392us          0.977us
cudnn_batch_norm                   311.167us       3153.809us                1        311.167us       3153.809us
threshold_                         143.839us       1911.621us                1        143.839us       1911.621us
conv2d                             525.343us      28792.480us                1        525.343us      28792.480us
convolution                        471.711us      28791.504us                1        471.711us      28791.504us
_convolution                       430.303us      28790.039us                1        430.303us      28790.039us
contiguous                          21.600us          0.977us                1         21.600us          0.977us
empty                               30.048us          0.488us                1         30.048us          0.488us
cudnn_convolution                  275.615us      28786.621us                1        275.615us      28786.621us
add_                               135.296us          6.348us                1        135.296us          6.348us
batch_norm                         487.902us       2775.391us                1        487.902us       2775.391us
contiguous                          24.352us          0.977us                1         24.352us          0.977us
contiguous                          17.760us          0.488us                1         17.760us          0.488us
contiguous                          14.784us          0.488us                1         14.784us          0.488us
contiguous                          14.016us          0.488us                1         14.016us          0.488us
contiguous                          15.072us          0.488us                1         15.072us          0.488us
cudnn_batch_norm                   234.752us       2767.578us                1        234.752us       2767.578us
add_                               115.168us       2168.457us                1        115.168us       2168.457us
threshold_                         107.519us       1794.434us                1        107.519us       1794.434us
conv2d                          247525.903us     205157.227us                1     247525.903us     205157.227us
convolution                     247473.967us     205155.762us                1     247473.967us     205155.762us
_convolution                    247388.143us     205154.297us                1     247388.143us     205154.297us
contiguous                          22.400us          0.488us                1         22.400us          0.488us
empty                               28.896us          0.488us                1         28.896us          0.488us
cudnn_convolution               247222.640us     205150.879us                1     247222.640us     205150.879us
add_                               135.072us          6.836us                1        135.072us          6.836us
batch_norm                         505.918us       1670.410us                1        505.918us       1670.410us
contiguous                          23.808us          0.977us                1         23.808us          0.977us
contiguous                          14.496us          0.488us                1         14.496us          0.488us
contiguous                          14.176us          0.488us                1         14.176us          0.488us
contiguous                          13.376us          0.488us                1         13.376us          0.488us
contiguous                          13.504us          0.488us                1         13.504us          0.488us
cudnn_batch_norm                   212.320us       1663.086us                1        212.320us       1663.086us
threshold_                          99.392us        915.527us                1         99.392us        915.527us
conv2d                         1451712.406us    1448527.832us                1    1451712.406us    1448527.832us
convolution                    1451669.782us    1448526.367us                1    1451669.782us    1448526.367us
_convolution                   1451632.694us    1448525.391us                1    1451632.694us    1448525.391us
contiguous                          16.992us          0.488us                1         16.992us          0.488us
empty                               22.624us          0.488us                1         22.624us          0.488us
cudnn_convolution              1451486.775us    1448521.484us                1    1451486.775us    1448521.484us
add_                               162.496us          8.301us                1        162.496us          8.301us
batch_norm                         470.911us       1726.074us                1        470.911us       1726.074us
contiguous                          21.696us          0.488us                1         21.696us          0.488us
contiguous                          16.160us          0.977us                1         16.160us          0.977us
contiguous                          15.488us          0.488us                1         15.488us          0.488us
contiguous                          14.464us          0.488us                1         14.464us          0.488us
contiguous                          13.856us          0.488us                1         13.856us          0.488us
cudnn_batch_norm                   227.807us       1718.750us                1        227.807us       1718.750us
conv2d                           62100.873us      37729.004us                1      62100.873us      37729.004us
convolution                      62053.193us      37727.539us                1      62053.193us      37727.539us
_convolution                     62017.449us      37726.562us                1      62017.449us      37726.562us
contiguous                          18.624us          0.488us                1         18.624us          0.488us
empty                               26.080us          0.488us                1         26.080us          0.488us
cudnn_convolution                61863.275us      37722.656us                1      61863.275us      37722.656us
add_                               179.519us          5.371us                1        179.519us          5.371us
batch_norm                         502.942us       1735.352us                1        502.942us       1735.352us
contiguous                          24.288us          0.488us                1         24.288us          0.488us
contiguous                          16.000us          0.488us                1         16.000us          0.488us
contiguous                          15.200us          0.488us                1         15.200us          0.488us
contiguous                          13.824us          0.488us                1         13.824us          0.488us
contiguous                          13.504us          0.488us                1         13.504us          0.488us
cudnn_batch_norm                   241.920us       1728.027us                1        241.920us       1728.027us
add_                               115.360us       1223.145us                1        115.360us       1223.145us
threshold_                         106.751us        954.590us                1        106.751us        954.590us
conv2d                             473.055us      29666.504us                1        473.055us      29666.504us
convolution                        422.367us      29665.527us                1        422.367us      29665.527us
_convolution                       386.815us      29664.062us                1        386.815us      29664.062us
contiguous                          19.776us          0.977us                1         19.776us          0.977us
empty                               27.040us          0.488us                1         27.040us          0.488us
cudnn_convolution                  247.584us      29660.156us                1        247.584us      29660.156us
add_                               119.008us          6.836us                1        119.008us          6.836us
batch_norm                         434.559us       1727.539us                1        434.559us       1727.539us
contiguous                          22.848us          0.488us                1         22.848us          0.488us
contiguous                          13.888us          0.488us                1         13.888us          0.488us
contiguous                          15.168us          0.488us                1         15.168us          0.488us
contiguous                          13.600us          0.488us                1         13.600us          0.488us
contiguous                          14.272us          0.488us                1         14.272us          0.488us
cudnn_batch_norm                   198.496us       1719.727us                1        198.496us       1719.727us
threshold_                         103.296us        960.449us                1        103.296us        960.449us
conv2d                             427.423us      28887.695us                1        427.423us      28887.695us
convolution                        385.087us      28886.719us                1        385.087us      28886.719us
_convolution                       350.879us      28885.742us                1        350.879us      28885.742us
contiguous                          18.144us          0.488us                1         18.144us          0.488us
empty                               26.879us          0.488us                1         26.879us          0.488us
cudnn_convolution                  220.096us      28881.836us                1        220.096us      28881.836us
add_                               123.392us          6.348us                1        123.392us          6.348us
batch_norm                         416.895us       1606.445us                1        416.895us       1606.445us
contiguous                          20.383us          0.488us                1         20.383us          0.488us
contiguous                          13.824us          0.977us                1         13.824us          0.977us
contiguous                          15.136us          0.488us                1         15.136us          0.488us
contiguous                          13.984us          0.488us                1         13.984us          0.488us
contiguous                          13.600us          0.488us                1         13.600us          0.488us
cudnn_batch_norm                   188.096us       1599.121us                1        188.096us       1599.121us
add_                                91.040us       1087.891us                1         91.040us       1087.891us
threshold_                          95.904us        916.992us                1         95.904us        916.992us
avg_pool2d                         203.360us       3348.633us                1        203.360us       3348.633us
view                                42.783us          0.488us                1         42.783us          0.488us
unsigned short                     104.448us          0.488us                1        104.448us          0.488us
addmm                           411779.930us     340281.738us                1     411779.930us     340281.738us
