---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.944us          0.549us                1         14.944us          0.549us
contiguous                          12.864us          0.626us                1         12.864us          0.626us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.480us          0.626us                1         12.480us          0.626us
cudnn_batch_norm                   118.495us       1218.567us                1        118.495us       1218.567us
threshold_                          52.224us        856.705us                1         52.224us        856.705us
conv2d                             266.398us       8430.084us                1        266.398us       8430.084us
convolution                        237.343us       8428.955us                1        237.343us       8428.955us
_convolution                       210.400us       8427.673us                1        210.400us       8427.673us
contiguous                          12.576us          0.565us                1         12.576us          0.565us
empty                               16.000us          0.641us                1         16.000us          0.641us
cudnn_convolution                  122.496us       8423.523us                1        122.496us       8423.523us
add_                                59.552us          5.447us                1         59.552us          5.447us
batch_norm                         275.838us       1236.221us                1        275.838us       1236.221us
contiguous                          15.840us          0.534us                1         15.840us          0.534us
contiguous                          12.960us          0.580us                1         12.960us          0.580us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.992us          0.549us                1         12.992us          0.549us
cudnn_batch_norm                    99.487us       1228.897us                1         99.487us       1228.897us
add_                                79.072us       1084.473us                1         79.072us       1084.473us
threshold_                          50.495us        864.655us                1         50.495us        864.655us
conv2d                             260.479us       7621.536us                1        260.479us       7621.536us
convolution                        231.007us       7620.316us                1        231.007us       7620.316us
_convolution                       204.159us       7619.110us                1        204.159us       7619.110us
contiguous                          13.440us          0.549us                1         13.440us          0.549us
empty                               16.543us          0.580us                1         16.543us          0.580us
cudnn_convolution                  112.192us       7615.295us                1        112.192us       7615.295us
add_                                62.624us          5.386us                1         62.624us          5.386us
batch_norm                         273.759us        704.895us                1        273.759us        704.895us
contiguous                          15.040us          0.580us                1         15.040us          0.580us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
contiguous                          12.800us          0.565us                1         12.800us          0.565us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.384us          0.580us                1         12.384us          0.580us
cudnn_batch_norm                   101.504us        697.601us                1        101.504us        697.601us
threshold_                          52.608us        436.096us                1         52.608us        436.096us
conv2d                             300.543us       7392.258us                1        300.543us       7392.258us
convolution                        270.975us       7391.037us                1        270.975us       7391.037us
_convolution                       244.319us       7389.816us                1        244.319us       7389.816us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
empty                               17.184us          0.549us                1         17.184us          0.549us
cudnn_convolution                  152.160us       7385.910us                1        152.160us       7385.910us
add_                                60.384us          5.371us                1         60.384us          5.371us
batch_norm                         265.119us        690.872us                1        265.119us        690.872us
contiguous                          14.912us          0.565us                1         14.912us          0.565us
contiguous                          13.023us          0.549us                1         13.023us          0.549us
contiguous                          12.352us          0.580us                1         12.352us          0.580us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.448us          0.580us                1         12.448us          0.580us
cudnn_batch_norm                    94.624us        683.517us                1         94.624us        683.517us
conv2d                             258.303us       1297.440us                1        258.303us       1297.440us
convolution                        228.895us       1296.310us                1        228.895us       1296.310us
_convolution                       200.927us       1295.044us                1        200.927us       1295.044us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
empty                               16.832us          0.641us                1         16.832us          0.641us
cudnn_convolution                  107.263us       1291.290us                1        107.263us       1291.290us
add_                                56.256us          4.959us                1         56.256us          4.959us
batch_norm                         295.807us        696.793us                1        295.807us        696.793us
contiguous                          14.848us          0.626us                1         14.848us          0.626us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.896us          0.626us                1         12.896us          0.626us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                   125.503us        689.499us                1        125.503us        689.499us
add_                                52.288us        541.916us                1         52.288us        541.916us
threshold_                          49.055us        436.951us                1         49.055us        436.951us
conv2d                             273.279us       7375.687us                1        273.279us       7375.687us
convolution                        243.775us       7374.405us                1        243.775us       7374.405us
_convolution                       215.263us       7373.276us                1        215.263us       7373.276us
contiguous                          12.992us          0.549us                1         12.992us          0.549us
empty                               16.608us          0.641us                1         16.608us          0.641us
cudnn_convolution                  122.975us       7369.278us                1        122.975us       7369.278us
add_                                57.471us          5.920us                1         57.471us          5.920us
batch_norm                         292.383us        709.686us                1        292.383us        709.686us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
contiguous                          13.280us          0.549us                1         13.280us          0.549us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
cudnn_batch_norm                   121.152us        702.393us                1        121.152us        702.393us
threshold_                          50.207us        437.607us                1         50.207us        437.607us
conv2d                             290.015us       7403.137us                1        290.015us       7403.137us
convolution                        261.663us       7401.917us                1        261.663us       7401.917us
_convolution                       235.327us       7400.696us                1        235.327us       7400.696us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
empty                               16.032us          0.549us                1         16.032us          0.549us
cudnn_convolution                  144.927us       7396.744us                1        144.927us       7396.744us
add_                                56.767us          5.280us                1         56.767us          5.280us
batch_norm                         270.207us        683.197us                1        270.207us        683.197us
contiguous                          14.624us          0.641us                1         14.624us          0.641us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.383us          0.641us                1         12.383us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
cudnn_batch_norm                    98.944us        675.842us                1         98.944us        675.842us
add_                                80.575us        556.152us                1         80.575us        556.152us
threshold_                          50.496us        443.268us                1         50.496us        443.268us
conv2d                             256.575us       7976.868us                1        256.575us       7976.868us
convolution                        227.007us       7975.677us                1        227.007us       7975.677us
_convolution                       198.912us       7974.503us                1        198.912us       7974.503us
contiguous                          12.480us          0.580us                1         12.480us          0.580us
empty                               16.416us          0.534us                1         16.416us          0.534us
cudnn_convolution                  106.144us       7970.398us                1        106.144us       7970.398us
add_                                57.376us          5.280us                1         57.376us          5.280us
batch_norm                         267.294us        595.840us                1        267.294us        595.840us
contiguous                          14.880us          0.534us                1         14.880us          0.534us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
cudnn_batch_norm                    97.056us        588.486us                1         97.056us        588.486us
threshold_                          51.904us        212.387us                1         51.904us        212.387us
conv2d                             298.206us       8371.353us                1        298.206us       8371.353us
convolution                        269.567us       8370.071us                1        269.567us       8370.071us
_convolution                       244.063us       8368.973us                1        244.063us       8368.973us
contiguous                          12.800us          0.580us                1         12.800us          0.580us
empty                               15.968us          0.641us                1         15.968us          0.641us
cudnn_convolution                  154.176us       8364.960us                1        154.176us       8364.960us
add_                                59.488us          5.371us                1         59.488us          5.371us
batch_norm                         266.110us        587.112us                1        266.110us        587.112us
contiguous                          14.591us          0.641us                1         14.591us          0.641us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.512us          0.534us                1         12.512us          0.534us
contiguous                          12.864us          0.580us                1         12.864us          0.580us
cudnn_batch_norm                    95.456us        579.834us                1         95.456us        579.834us
conv2d                             255.839us       1335.510us                1        255.839us       1335.510us
convolution                        226.847us       1334.412us                1        226.847us       1334.412us
_convolution                       198.623us       1333.282us                1        198.623us       1333.282us
contiguous                          14.624us          0.641us                1         14.624us          0.641us
empty                               16.352us          0.534us                1         16.352us          0.534us
cudnn_convolution                  103.455us       1329.437us                1        103.455us       1329.437us
add_                                59.424us          4.807us                1         59.424us          4.807us
batch_norm                         300.607us        582.809us                1        300.607us        582.809us
contiguous                          14.752us          0.641us                1         14.752us          0.641us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.448us          0.534us                1         12.448us          0.534us
contiguous                          12.544us          0.580us                1         12.544us          0.580us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
cudnn_batch_norm                   129.471us        575.516us                1        129.471us        575.516us
add_                                49.984us        264.221us                1         49.984us        264.221us
threshold_                          50.400us        209.763us                1         50.400us        209.763us
conv2d                             271.007us       8377.609us                1        271.007us       8377.609us
convolution                        241.119us       8376.389us                1        241.119us       8376.389us
_convolution                       213.151us       8375.107us                1        213.151us       8375.107us
contiguous                          14.112us          0.641us                1         14.112us          0.641us
empty                               16.703us          0.641us                1         16.703us          0.641us
cudnn_convolution                  119.872us       8371.292us                1        119.872us       8371.292us
add_                                82.176us          5.280us                1         82.176us          5.280us
batch_norm                         304.702us        586.716us                1        304.702us        586.716us
contiguous                          14.976us          0.549us                1         14.976us          0.549us
contiguous                          13.247us          0.580us                1         13.247us          0.580us
contiguous                          12.736us          0.534us                1         12.736us          0.534us
contiguous                          12.704us          0.580us                1         12.704us          0.580us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
cudnn_batch_norm                   132.032us        579.361us                1        132.032us        579.361us
threshold_                          52.736us        218.719us                1         52.736us        218.719us
conv2d                             264.127us       8349.274us                1        264.127us       8349.274us
convolution                        235.647us       8347.992us                1        235.647us       8347.992us
_convolution                       208.031us       8346.878us                1        208.031us       8346.878us
contiguous                          12.575us          0.534us                1         12.575us          0.534us
empty                               16.512us          0.580us                1         16.512us          0.580us
cudnn_convolution                  117.792us       8342.941us                1        117.792us       8342.941us
add_                                59.040us          5.386us                1         59.040us          5.386us
batch_norm                         265.023us        587.936us                1        265.023us        587.936us
contiguous                          14.432us          0.580us                1         14.432us          0.580us
contiguous                          13.119us          0.549us                1         13.119us          0.549us
contiguous                          12.768us          0.580us                1         12.768us          0.580us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
cudnn_batch_norm                    94.528us        580.551us                1         94.528us        580.551us
add_                                84.768us        270.813us                1         84.768us        270.813us
threshold_                          50.912us        220.963us                1         50.912us        220.963us
avg_pool2d                          71.840us        828.171us                1         71.840us        828.171us
view                                27.200us          0.641us                1         27.200us          0.641us
unsigned short                      35.391us          0.565us                1         35.391us          0.565us
addmm                              147.136us        123.367us                1        147.136us        123.367us
