---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    94.239us          0.000us                1         94.239us          0.000us
threshold_                          43.232us          0.000us                1         43.232us          0.000us
conv2d                             168.319us          0.000us                1        168.319us          0.000us
convolution                        165.343us          0.000us                1        165.343us          0.000us
_convolution                       163.167us          0.000us                1        163.167us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  144.095us          0.000us                1        144.095us          0.000us
add_                                42.816us          0.000us                1         42.816us          0.000us
batch_norm                         114.271us          0.000us                1        114.271us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    92.671us          0.000us                1         92.671us          0.000us
add_                                40.800us          0.000us                1         40.800us          0.000us
threshold_                          39.776us          0.000us                1         39.776us          0.000us
conv2d                             157.215us          0.000us                1        157.215us          0.000us
convolution                        152.863us          0.000us                1        152.863us          0.000us
_convolution                       150.751us          0.000us                1        150.751us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                5.888us          0.000us                1          5.888us          0.000us
cudnn_convolution                  129.823us          0.000us                1        129.823us          0.000us
add_                                45.376us          0.000us                1         45.376us          0.000us
batch_norm                         117.791us          0.000us                1        117.791us          0.000us
contiguous                           2.015us          0.000us                1          2.015us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    96.896us          0.000us                1         96.896us          0.000us
threshold_                          43.648us          0.000us                1         43.648us          0.000us
conv2d                             148.511us          0.000us                1        148.511us          0.000us
convolution                        145.663us          0.000us                1        145.663us          0.000us
_convolution                       143.679us          0.000us                1        143.679us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.824us          0.000us                1          5.824us          0.000us
cudnn_convolution                  124.095us          0.000us                1        124.095us          0.000us
add_                                70.047us          0.000us                1         70.047us          0.000us
batch_norm                         113.951us          0.000us                1        113.951us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    93.535us          0.000us                1         93.535us          0.000us
conv2d                             126.111us          0.000us                1        126.111us          0.000us
convolution                        122.656us          0.000us                1        122.656us          0.000us
_convolution                       120.512us          0.000us                1        120.512us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  101.952us          0.000us                1        101.952us          0.000us
add_                                43.648us          0.000us                1         43.648us          0.000us
batch_norm                         109.247us          0.000us                1        109.247us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    88.479us          0.000us                1         88.479us          0.000us
add_                                41.536us          0.000us                1         41.536us          0.000us
threshold_                          39.424us          0.000us                1         39.424us          0.000us
conv2d                             171.071us          0.000us                1        171.071us          0.000us
convolution                        167.807us          0.000us                1        167.807us          0.000us
_convolution                       165.695us          0.000us                1        165.695us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.728us          0.000us                1          5.728us          0.000us
cudnn_convolution                  147.359us          0.000us                1        147.359us          0.000us
add_                                43.168us          0.000us                1         43.168us          0.000us
batch_norm                         114.975us          0.000us                1        114.975us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.560us          0.000us                1         94.560us          0.000us
threshold_                          41.920us          0.000us                1         41.920us          0.000us
conv2d                             168.511us          0.000us                1        168.511us          0.000us
convolution                        165.599us          0.000us                1        165.599us          0.000us
_convolution                       163.327us          0.000us                1        163.327us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  144.959us          0.000us                1        144.959us          0.000us
add_                                42.592us          0.000us                1         42.592us          0.000us
batch_norm                         110.975us          0.000us                1        110.975us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    89.183us          0.000us                1         89.183us          0.000us
add_                                39.712us          0.000us                1         39.712us          0.000us
threshold_                          37.408us          0.000us                1         37.408us          0.000us
conv2d                             152.287us          0.000us                1        152.287us          0.000us
convolution                        148.799us          0.000us                1        148.799us          0.000us
_convolution                       146.655us          0.000us                1        146.655us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  128.479us          0.000us                1        128.479us          0.000us
add_                                46.496us          0.000us                1         46.496us          0.000us
batch_norm                         133.343us          0.000us                1        133.343us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.183us          0.000us                1          1.183us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   110.048us          0.000us                1        110.048us          0.000us
threshold_                          47.808us          0.000us                1         47.808us          0.000us
conv2d                             154.687us          0.000us                1        154.687us          0.000us
convolution                        151.487us          0.000us                1        151.487us          0.000us
_convolution                       149.311us          0.000us                1        149.311us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  129.247us          0.000us                1        129.247us          0.000us
add_                                77.888us          0.000us                1         77.888us          0.000us
batch_norm                         116.800us          0.000us                1        116.800us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.896us          0.000us                1          0.896us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    96.000us          0.000us                1         96.000us          0.000us
conv2d                             130.847us          0.000us                1        130.847us          0.000us
convolution                        127.295us          0.000us                1        127.295us          0.000us
_convolution                       125.343us          0.000us                1        125.343us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  106.943us          0.000us                1        106.943us          0.000us
add_                                44.255us          0.000us                1         44.255us          0.000us
batch_norm                         109.823us          0.000us                1        109.823us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    89.023us          0.000us                1         89.023us          0.000us
add_                                40.832us          0.000us                1         40.832us          0.000us
threshold_                          39.839us          0.000us                1         39.839us          0.000us
conv2d                             176.255us          0.000us                1        176.255us          0.000us
convolution                        172.767us          0.000us                1        172.767us          0.000us
_convolution                       170.751us          0.000us                1        170.751us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  152.159us          0.000us                1        152.159us          0.000us
add_                                43.391us          0.000us                1         43.391us          0.000us
batch_norm                         111.679us          0.000us                1        111.679us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    90.847us          0.000us                1         90.847us          0.000us
threshold_                          41.664us          0.000us                1         41.664us          0.000us
conv2d                             169.439us          0.000us                1        169.439us          0.000us
convolution                        166.623us          0.000us                1        166.623us          0.000us
_convolution                       164.383us          0.000us                1        164.383us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  146.015us          0.000us                1        146.015us          0.000us
add_                                40.448us          0.000us                1         40.448us          0.000us
batch_norm                         109.023us          0.000us                1        109.023us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    87.903us          0.000us                1         87.903us          0.000us
add_                                39.328us          0.000us                1         39.328us          0.000us
threshold_                          38.240us          0.000us                1         38.240us          0.000us
avg_pool2d                          63.680us          0.000us                1         63.680us          0.000us
view                                16.288us          0.000us                1         16.288us          0.000us
unsigned short                      13.920us          0.000us                1         13.920us          0.000us
addmm                              153.599us          0.000us                1        153.599us          0.000us
