---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   162.847us          0.000us                1        162.847us          0.000us
threshold_                          94.751us          0.000us                1         94.751us          0.000us
conv2d                             185.151us          0.000us                1        185.151us          0.000us
convolution                        179.903us          0.000us                1        179.903us          0.000us
_convolution                       176.255us          0.000us                1        176.255us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
empty                                7.872us          0.000us                1          7.872us          0.000us
cudnn_convolution                  148.511us          0.000us                1        148.511us          0.000us
add_                                62.783us          0.000us                1         62.783us          0.000us
batch_norm                         144.287us          0.000us                1        144.287us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   115.775us          0.000us                1        115.775us          0.000us
add_                                46.719us          0.000us                1         46.719us          0.000us
threshold_                          63.679us          0.000us                1         63.679us          0.000us
conv2d                             147.294us          0.000us                1        147.294us          0.000us
convolution                        142.750us          0.000us                1        142.750us          0.000us
_convolution                       139.614us          0.000us                1        139.614us          0.000us
contiguous                           2.111us          0.000us                1          2.111us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                  118.047us          0.000us                1        118.047us          0.000us
add_                                71.807us          0.000us                1         71.807us          0.000us
batch_norm                         169.407us          0.000us                1        169.407us          0.000us
contiguous                           2.912us          0.000us                1          2.912us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   134.335us          0.000us                1        134.335us          0.000us
threshold_                         142.495us          0.000us                1        142.495us          0.000us
conv2d                             336.254us          0.000us                1        336.254us          0.000us
convolution                        329.694us          0.000us                1        329.694us          0.000us
_convolution                       326.206us          0.000us                1        326.206us          0.000us
contiguous                          49.280us          0.000us                1         49.280us          0.000us
empty                               11.872us          0.000us                1         11.872us          0.000us
cudnn_convolution                  245.566us          0.000us                1        245.566us          0.000us
add_                                71.839us          0.000us                1         71.839us          0.000us
batch_norm                         193.054us          0.000us                1        193.054us          0.000us
contiguous                           3.488us          0.000us                1          3.488us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   136.063us          0.000us                1        136.063us          0.000us
conv2d                             167.198us          0.000us                1        167.198us          0.000us
convolution                        161.598us          0.000us                1        161.598us          0.000us
_convolution                       157.982us          0.000us                1        157.982us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                5.632us          0.000us                1          5.632us          0.000us
cudnn_convolution                  134.847us          0.000us                1        134.847us          0.000us
add_                                75.679us          0.000us                1         75.679us          0.000us
batch_norm                         166.559us          0.000us                1        166.559us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   133.023us          0.000us                1        133.023us          0.000us
add_                                90.911us          0.000us                1         90.911us          0.000us
threshold_                          63.840us          0.000us                1         63.840us          0.000us
conv2d                             217.406us          0.000us                1        217.406us          0.000us
convolution                        210.782us          0.000us                1        210.782us          0.000us
_convolution                       206.974us          0.000us                1        206.974us          0.000us
contiguous                           3.552us          0.000us                1          3.552us          0.000us
empty                               10.304us          0.000us                1         10.304us          0.000us
cudnn_convolution                  174.814us          0.000us                1        174.814us          0.000us
add_                                72.351us          0.000us                1         72.351us          0.000us
batch_norm                         197.503us          0.000us                1        197.503us          0.000us
contiguous                           2.624us          0.000us                1          2.624us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   155.583us          0.000us                1        155.583us          0.000us
threshold_                         109.439us          0.000us                1        109.439us          0.000us
conv2d                             186.846us          0.000us                1        186.846us          0.000us
convolution                        181.758us          0.000us                1        181.758us          0.000us
_convolution                       178.622us          0.000us                1        178.622us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                7.296us          0.000us                1          7.296us          0.000us
cudnn_convolution                  154.495us          0.000us                1        154.495us          0.000us
add_                                58.111us          0.000us                1         58.111us          0.000us
batch_norm                         212.158us          0.000us                1        212.158us          0.000us
contiguous                           2.400us          0.000us                1          2.400us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
cudnn_batch_norm                   180.478us          0.000us                1        180.478us          0.000us
add_                                43.744us          0.000us                1         43.744us          0.000us
threshold_                          68.416us          0.000us                1         68.416us          0.000us
conv2d                             190.271us          0.000us                1        190.271us          0.000us
convolution                        186.559us          0.000us                1        186.559us          0.000us
_convolution                       184.223us          0.000us                1        184.223us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                5.952us          0.000us                1          5.952us          0.000us
cudnn_convolution                  162.207us          0.000us                1        162.207us          0.000us
add_                                49.472us          0.000us                1         49.472us          0.000us
batch_norm                         125.983us          0.000us                1        125.983us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   101.951us          0.000us                1        101.951us          0.000us
threshold_                          44.863us          0.000us                1         44.863us          0.000us
conv2d                             182.879us          0.000us                1        182.879us          0.000us
convolution                        179.423us          0.000us                1        179.423us          0.000us
_convolution                       177.087us          0.000us                1        177.087us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  157.503us          0.000us                1        157.503us          0.000us
add_                                66.240us          0.000us                1         66.240us          0.000us
batch_norm                         121.535us          0.000us                1        121.535us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    99.967us          0.000us                1         99.967us          0.000us
conv2d                             142.687us          0.000us                1        142.687us          0.000us
convolution                        138.751us          0.000us                1        138.751us          0.000us
_convolution                       136.287us          0.000us                1        136.287us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.984us          0.000us                1          5.984us          0.000us
cudnn_convolution                  117.023us          0.000us                1        117.023us          0.000us
add_                                49.248us          0.000us                1         49.248us          0.000us
batch_norm                         147.294us          0.000us                1        147.294us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   125.759us          0.000us                1        125.759us          0.000us
add_                                81.568us          0.000us                1         81.568us          0.000us
threshold_                          42.176us          0.000us                1         42.176us          0.000us
conv2d                             154.207us          0.000us                1        154.207us          0.000us
convolution                        150.879us          0.000us                1        150.879us          0.000us
_convolution                       147.967us          0.000us                1        147.967us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                5.440us          0.000us                1          5.440us          0.000us
cudnn_convolution                  127.839us          0.000us                1        127.839us          0.000us
add_                                45.439us          0.000us                1         45.439us          0.000us
batch_norm                         115.007us          0.000us                1        115.007us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    93.663us          0.000us                1         93.663us          0.000us
threshold_                          79.231us          0.000us                1         79.231us          0.000us
conv2d                             142.047us          0.000us                1        142.047us          0.000us
convolution                        138.687us          0.000us                1        138.687us          0.000us
_convolution                       136.159us          0.000us                1        136.159us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  117.151us          0.000us                1        117.151us          0.000us
add_                                42.784us          0.000us                1         42.784us          0.000us
batch_norm                         109.631us          0.000us                1        109.631us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    88.352us          0.000us                1         88.352us          0.000us
add_                                41.407us          0.000us                1         41.407us          0.000us
threshold_                          71.808us          0.000us                1         71.808us          0.000us
avg_pool2d                          64.768us          0.000us                1         64.768us          0.000us
view                                16.736us          0.000us                1         16.736us          0.000us
unsigned short                      14.528us          0.000us                1         14.528us          0.000us
addmm                              114.783us          0.000us                1        114.783us          0.000us
