---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    79.007us          0.000us                1         79.007us          0.000us
threshold_                          50.496us          0.000us                1         50.496us          0.000us
conv2d                             129.599us          0.000us                1        129.599us          0.000us
convolution                        126.335us          0.000us                1        126.335us          0.000us
_convolution                       124.287us          0.000us                1        124.287us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  106.560us          0.000us                1        106.560us          0.000us
add_                                41.984us          0.000us                1         41.984us          0.000us
batch_norm                         100.959us          0.000us                1        100.959us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.599us          0.000us                1         77.599us          0.000us
add_                                37.312us          0.000us                1         37.312us          0.000us
threshold_                          49.216us          0.000us                1         49.216us          0.000us
conv2d                             114.847us          0.000us                1        114.847us          0.000us
convolution                        111.103us          0.000us                1        111.103us          0.000us
_convolution                       109.087us          0.000us                1        109.087us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                   90.527us          0.000us                1         90.527us          0.000us
add_                                46.943us          0.000us                1         46.943us          0.000us
batch_norm                         121.439us          0.000us                1        121.439us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    96.127us          0.000us                1         96.127us          0.000us
threshold_                          42.112us          0.000us                1         42.112us          0.000us
conv2d                             156.064us          0.000us                1        156.064us          0.000us
convolution                        152.448us          0.000us                1        152.448us          0.000us
_convolution                       150.048us          0.000us                1        150.048us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.376us          0.000us                1          5.376us          0.000us
cudnn_convolution                  131.200us          0.000us                1        131.200us          0.000us
add_                                45.088us          0.000us                1         45.088us          0.000us
batch_norm                         105.631us          0.000us                1        105.631us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    80.512us          0.000us                1         80.512us          0.000us
conv2d                             113.151us          0.000us                1        113.151us          0.000us
convolution                        109.599us          0.000us                1        109.599us          0.000us
_convolution                       107.232us          0.000us                1        107.232us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                   88.736us          0.000us                1         88.736us          0.000us
add_                                43.647us          0.000us                1         43.647us          0.000us
batch_norm                         102.463us          0.000us                1        102.463us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    78.847us          0.000us                1         78.847us          0.000us
add_                                57.728us          0.000us                1         57.728us          0.000us
threshold_                          36.127us          0.000us                1         36.127us          0.000us
conv2d                             128.287us          0.000us                1        128.287us          0.000us
convolution                        125.183us          0.000us                1        125.183us          0.000us
_convolution                       123.039us          0.000us                1        123.039us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  105.151us          0.000us                1        105.151us          0.000us
add_                                41.024us          0.000us                1         41.024us          0.000us
batch_norm                         102.240us          0.000us                1        102.240us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.472us          0.000us                1         77.472us          0.000us
threshold_                          56.159us          0.000us                1         56.159us          0.000us
conv2d                             130.207us          0.000us                1        130.207us          0.000us
convolution                        126.911us          0.000us                1        126.911us          0.000us
_convolution                       124.799us          0.000us                1        124.799us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  106.239us          0.000us                1        106.239us          0.000us
add_                                41.216us          0.000us                1         41.216us          0.000us
batch_norm                         102.432us          0.000us                1        102.432us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    77.632us          0.000us                1         77.632us          0.000us
add_                                36.095us          0.000us                1         36.095us          0.000us
threshold_                          55.424us          0.000us                1         55.424us          0.000us
conv2d                             125.920us          0.000us                1        125.920us          0.000us
convolution                        122.848us          0.000us                1        122.848us          0.000us
_convolution                       120.704us          0.000us                1        120.704us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  102.944us          0.000us                1        102.944us          0.000us
add_                                43.360us          0.000us                1         43.360us          0.000us
batch_norm                         110.847us          0.000us                1        110.847us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    90.623us          0.000us                1         90.623us          0.000us
threshold_                          42.431us          0.000us                1         42.431us          0.000us
conv2d                             162.847us          0.000us                1        162.847us          0.000us
convolution                        159.839us          0.000us                1        159.839us          0.000us
_convolution                       157.727us          0.000us                1        157.727us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.408us          0.000us                1          5.408us          0.000us
cudnn_convolution                  139.487us          0.000us                1        139.487us          0.000us
add_                                42.624us          0.000us                1         42.624us          0.000us
batch_norm                         107.840us          0.000us                1        107.840us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    88.256us          0.000us                1         88.256us          0.000us
conv2d                             120.960us          0.000us                1        120.960us          0.000us
convolution                        117.920us          0.000us                1        117.920us          0.000us
_convolution                       115.904us          0.000us                1        115.904us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                   98.016us          0.000us                1         98.016us          0.000us
add_                                43.968us          0.000us                1         43.968us          0.000us
batch_norm                         123.647us          0.000us                1        123.647us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   100.000us          0.000us                1        100.000us          0.000us
add_                                70.207us          0.000us                1         70.207us          0.000us
threshold_                          40.448us          0.000us                1         40.448us          0.000us
conv2d                             142.816us          0.000us                1        142.816us          0.000us
convolution                        139.392us          0.000us                1        139.392us          0.000us
_convolution                       137.216us          0.000us                1        137.216us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                  118.752us          0.000us                1        118.752us          0.000us
add_                                43.616us          0.000us                1         43.616us          0.000us
batch_norm                         118.367us          0.000us                1        118.367us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    98.271us          0.000us                1         98.271us          0.000us
threshold_                          58.687us          0.000us                1         58.687us          0.000us
conv2d                             210.527us          0.000us                1        210.527us          0.000us
convolution                        207.743us          0.000us                1        207.743us          0.000us
_convolution                       205.599us          0.000us                1        205.599us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  185.951us          0.000us                1        185.951us          0.000us
add_                                50.688us          0.000us                1         50.688us          0.000us
batch_norm                         118.879us          0.000us                1        118.879us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
cudnn_batch_norm                    97.183us          0.000us                1         97.183us          0.000us
add_                                43.776us          0.000us                1         43.776us          0.000us
threshold_                          43.808us          0.000us                1         43.808us          0.000us
avg_pool2d                          77.919us          0.000us                1         77.919us          0.000us
view                                19.552us          0.000us                1         19.552us          0.000us
unsigned short                      23.871us          0.000us                1         23.871us          0.000us
addmm                              187.647us          0.000us                1        187.647us          0.000us
