---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    74.400us          0.000us                1         74.400us          0.000us
threshold_                          37.728us          0.000us                1         37.728us          0.000us
conv2d                             127.295us          0.000us                1        127.295us          0.000us
convolution                        124.319us          0.000us                1        124.319us          0.000us
_convolution                       122.143us          0.000us                1        122.143us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.448us          0.000us                1          4.448us          0.000us
cudnn_convolution                  104.863us          0.000us                1        104.863us          0.000us
add_                                40.416us          0.000us                1         40.416us          0.000us
batch_norm                          98.367us          0.000us                1         98.367us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    74.175us          0.000us                1         74.175us          0.000us
add_                                36.256us          0.000us                1         36.256us          0.000us
threshold_                          35.488us          0.000us                1         35.488us          0.000us
conv2d                             108.224us          0.000us                1        108.224us          0.000us
convolution                        104.768us          0.000us                1        104.768us          0.000us
_convolution                       102.688us          0.000us                1        102.688us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                   84.704us          0.000us                1         84.704us          0.000us
add_                                41.376us          0.000us                1         41.376us          0.000us
batch_norm                         105.408us          0.000us                1        105.408us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    80.480us          0.000us                1         80.480us          0.000us
threshold_                          37.856us          0.000us                1         37.856us          0.000us
conv2d                             131.103us          0.000us                1        131.103us          0.000us
convolution                        127.743us          0.000us                1        127.743us          0.000us
_convolution                       125.375us          0.000us                1        125.375us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                  108.287us          0.000us                1        108.287us          0.000us
add_                                43.360us          0.000us                1         43.360us          0.000us
batch_norm                          99.936us          0.000us                1         99.936us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    76.160us          0.000us                1         76.160us          0.000us
conv2d                             150.367us          0.000us                1        150.367us          0.000us
convolution                        147.295us          0.000us                1        147.295us          0.000us
_convolution                       145.343us          0.000us                1        145.343us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                4.448us          0.000us                1          4.448us          0.000us
cudnn_convolution                  127.519us          0.000us                1        127.519us          0.000us
add_                                44.895us          0.000us                1         44.895us          0.000us
batch_norm                         104.767us          0.000us                1        104.767us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    80.031us          0.000us                1         80.031us          0.000us
add_                                39.808us          0.000us                1         39.808us          0.000us
threshold_                          34.912us          0.000us                1         34.912us          0.000us
conv2d                             130.559us          0.000us                1        130.559us          0.000us
convolution                        127.423us          0.000us                1        127.423us          0.000us
_convolution                       125.375us          0.000us                1        125.375us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  108.287us          0.000us                1        108.287us          0.000us
add_                                42.784us          0.000us                1         42.784us          0.000us
batch_norm                         100.063us          0.000us                1        100.063us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    76.352us          0.000us                1         76.352us          0.000us
threshold_                          36.160us          0.000us                1         36.160us          0.000us
conv2d                             124.479us          0.000us                1        124.479us          0.000us
convolution                        121.375us          0.000us                1        121.375us          0.000us
_convolution                       119.295us          0.000us                1        119.295us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  101.791us          0.000us                1        101.791us          0.000us
add_                                41.408us          0.000us                1         41.408us          0.000us
batch_norm                         100.287us          0.000us                1        100.287us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    76.543us          0.000us                1         76.543us          0.000us
add_                                36.416us          0.000us                1         36.416us          0.000us
threshold_                          35.520us          0.000us                1         35.520us          0.000us
conv2d                             170.495us          0.000us                1        170.495us          0.000us
convolution                        167.071us          0.000us                1        167.071us          0.000us
_convolution                       164.799us          0.000us                1        164.799us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  147.327us          0.000us                1        147.327us          0.000us
add_                                45.631us          0.000us                1         45.631us          0.000us
batch_norm                         118.207us          0.000us                1        118.207us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    96.223us          0.000us                1         96.223us          0.000us
threshold_                          46.655us          0.000us                1         46.655us          0.000us
conv2d                             145.471us          0.000us                1        145.471us          0.000us
convolution                        142.015us          0.000us                1        142.015us          0.000us
_convolution                       139.743us          0.000us                1        139.743us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  121.311us          0.000us                1        121.311us          0.000us
add_                                41.472us          0.000us                1         41.472us          0.000us
batch_norm                         111.999us          0.000us                1        111.999us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.519us          0.000us                1         91.519us          0.000us
conv2d                             128.639us          0.000us                1        128.639us          0.000us
convolution                        125.343us          0.000us                1        125.343us          0.000us
_convolution                       123.167us          0.000us                1        123.167us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.504us          0.000us                1          5.504us          0.000us
cudnn_convolution                  104.063us          0.000us                1        104.063us          0.000us
add_                                44.256us          0.000us                1         44.256us          0.000us
batch_norm                         116.063us          0.000us                1        116.063us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                    93.567us          0.000us                1         93.567us          0.000us
add_                                41.792us          0.000us                1         41.792us          0.000us
threshold_                          39.615us          0.000us                1         39.615us          0.000us
conv2d                             140.895us          0.000us                1        140.895us          0.000us
convolution                        137.727us          0.000us                1        137.727us          0.000us
_convolution                       135.647us          0.000us                1        135.647us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                  116.511us          0.000us                1        116.511us          0.000us
add_                                43.328us          0.000us                1         43.328us          0.000us
batch_norm                         111.135us          0.000us                1        111.135us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    90.592us          0.000us                1         90.592us          0.000us
threshold_                          41.376us          0.000us                1         41.376us          0.000us
conv2d                             139.903us          0.000us                1        139.903us          0.000us
convolution                        136.959us          0.000us                1        136.959us          0.000us
_convolution                       134.719us          0.000us                1        134.719us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.376us          0.000us                1          5.376us          0.000us
cudnn_convolution                  115.967us          0.000us                1        115.967us          0.000us
add_                                42.432us          0.000us                1         42.432us          0.000us
batch_norm                         113.600us          0.000us                1        113.600us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    92.800us          0.000us                1         92.800us          0.000us
add_                                41.952us          0.000us                1         41.952us          0.000us
threshold_                          39.264us          0.000us                1         39.264us          0.000us
avg_pool2d                          60.160us          0.000us                1         60.160us          0.000us
view                                15.615us          0.000us                1         15.615us          0.000us
unsigned short                      16.256us          0.000us                1         16.256us          0.000us
addmm                              174.238us          0.000us                1        174.238us          0.000us
