---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   126.559us          0.000us                1        126.559us          0.000us
threshold_                          65.472us          0.000us                1         65.472us          0.000us
conv2d                             212.543us          0.000us                1        212.543us          0.000us
convolution                        206.688us          0.000us                1        206.688us          0.000us
_convolution                       203.328us          0.000us                1        203.328us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
empty                                8.384us          0.000us                1          8.384us          0.000us
cudnn_convolution                  176.672us          0.000us                1        176.672us          0.000us
add_                                58.336us          0.000us                1         58.336us          0.000us
batch_norm                         123.648us          0.000us                1        123.648us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
cudnn_batch_norm                    96.032us          0.000us                1         96.032us          0.000us
add_                                51.200us          0.000us                1         51.200us          0.000us
threshold_                          39.808us          0.000us                1         39.808us          0.000us
conv2d                             257.791us          0.000us                1        257.791us          0.000us
convolution                        253.375us          0.000us                1        253.375us          0.000us
_convolution                       250.687us          0.000us                1        250.687us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                6.240us          0.000us                1          6.240us          0.000us
cudnn_convolution                  228.992us          0.000us                1        228.992us          0.000us
add_                                67.776us          0.000us                1         67.776us          0.000us
batch_norm                         177.439us          0.000us                1        177.439us          0.000us
contiguous                           2.848us          0.000us                1          2.848us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                   139.327us          0.000us                1        139.327us          0.000us
threshold_                          56.032us          0.000us                1         56.032us          0.000us
conv2d                             214.048us          0.000us                1        214.048us          0.000us
convolution                        209.248us          0.000us                1        209.248us          0.000us
_convolution                       206.560us          0.000us                1        206.560us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                  187.168us          0.000us                1        187.168us          0.000us
add_                                57.472us          0.000us                1         57.472us          0.000us
batch_norm                         126.847us          0.000us                1        126.847us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
cudnn_batch_norm                    98.400us          0.000us                1         98.400us          0.000us
conv2d                             135.711us          0.000us                1        135.711us          0.000us
convolution                        131.615us          0.000us                1        131.615us          0.000us
_convolution                       129.503us          0.000us                1        129.503us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                5.600us          0.000us                1          5.600us          0.000us
cudnn_convolution                  108.063us          0.000us                1        108.063us          0.000us
add_                                50.720us          0.000us                1         50.720us          0.000us
batch_norm                         116.095us          0.000us                1        116.095us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.263us          0.000us                1         91.263us          0.000us
add_                                40.320us          0.000us                1         40.320us          0.000us
threshold_                          76.384us          0.000us                1         76.384us          0.000us
conv2d                             173.823us          0.000us                1        173.823us          0.000us
convolution                        169.279us          0.000us                1        169.279us          0.000us
_convolution                       166.943us          0.000us                1        166.943us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
empty                                6.176us          0.000us                1          6.176us          0.000us
cudnn_convolution                  137.856us          0.000us                1        137.856us          0.000us
add_                                55.680us          0.000us                1         55.680us          0.000us
batch_norm                         169.440us          0.000us                1        169.440us          0.000us
contiguous                           3.136us          0.000us                1          3.136us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   137.088us          0.000us                1        137.088us          0.000us
threshold_                          57.344us          0.000us                1         57.344us          0.000us
conv2d                             187.135us          0.000us                1        187.135us          0.000us
convolution                        182.751us          0.000us                1        182.751us          0.000us
_convolution                       179.807us          0.000us                1        179.807us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                6.176us          0.000us                1          6.176us          0.000us
cudnn_convolution                  156.863us          0.000us                1        156.863us          0.000us
add_                                52.352us          0.000us                1         52.352us          0.000us
batch_norm                         117.631us          0.000us                1        117.631us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    89.887us          0.000us                1         89.887us          0.000us
add_                                41.344us          0.000us                1         41.344us          0.000us
threshold_                          39.392us          0.000us                1         39.392us          0.000us
conv2d                             309.599us          0.000us                1        309.599us          0.000us
convolution                        302.175us          0.000us                1        302.175us          0.000us
_convolution                       298.303us          0.000us                1        298.303us          0.000us
contiguous                           3.552us          0.000us                1          3.552us          0.000us
empty                                7.456us          0.000us                1          7.456us          0.000us
cudnn_convolution                  266.815us          0.000us                1        266.815us          0.000us
add_                                82.495us          0.000us                1         82.495us          0.000us
batch_norm                         207.903us          0.000us                1        207.903us          0.000us
contiguous                           3.968us          0.000us                1          3.968us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
cudnn_batch_norm                   158.847us          0.000us                1        158.847us          0.000us
threshold_                          72.608us          0.000us                1         72.608us          0.000us
conv2d                             228.128us          0.000us                1        228.128us          0.000us
convolution                        222.912us          0.000us                1        222.912us          0.000us
_convolution                       219.968us          0.000us                1        219.968us          0.000us
contiguous                           3.008us          0.000us                1          3.008us          0.000us
empty                                8.480us          0.000us                1          8.480us          0.000us
cudnn_convolution                  190.272us          0.000us                1        190.272us          0.000us
add_                                67.296us          0.000us                1         67.296us          0.000us
batch_norm                         145.471us          0.000us                1        145.471us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   115.583us          0.000us                1        115.583us          0.000us
conv2d                             151.839us          0.000us                1        151.839us          0.000us
convolution                        146.879us          0.000us                1        146.879us          0.000us
_convolution                       144.703us          0.000us                1        144.703us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
empty                                6.688us          0.000us                1          6.688us          0.000us
cudnn_convolution                  120.703us          0.000us                1        120.703us          0.000us
add_                                74.880us          0.000us                1         74.880us          0.000us
batch_norm                         163.647us          0.000us                1        163.647us          0.000us
contiguous                           3.392us          0.000us                1          3.392us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   130.304us          0.000us                1        130.304us          0.000us
add_                                60.768us          0.000us                1         60.768us          0.000us
threshold_                          93.024us          0.000us                1         93.024us          0.000us
conv2d                             233.311us          0.000us                1        233.311us          0.000us
convolution                        228.223us          0.000us                1        228.223us          0.000us
_convolution                       224.191us          0.000us                1        224.191us          0.000us
contiguous                           3.008us          0.000us                1          3.008us          0.000us
empty                                9.280us          0.000us                1          9.280us          0.000us
cudnn_convolution                  190.047us          0.000us                1        190.047us          0.000us
add_                                87.616us          0.000us                1         87.616us          0.000us
batch_norm                         175.359us          0.000us                1        175.359us          0.000us
contiguous                           3.136us          0.000us                1          3.136us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   137.695us          0.000us                1        137.695us          0.000us
threshold_                          55.008us          0.000us                1         55.008us          0.000us
conv2d                             287.263us          0.000us                1        287.263us          0.000us
convolution                        281.887us          0.000us                1        281.887us          0.000us
_convolution                       276.639us          0.000us                1        276.639us          0.000us
contiguous                           2.688us          0.000us                1          2.688us          0.000us
empty                                8.512us          0.000us                1          8.512us          0.000us
cudnn_convolution                  245.152us          0.000us                1        245.152us          0.000us
add_                                58.656us          0.000us                1         58.656us          0.000us
batch_norm                         122.175us          0.000us                1        122.175us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    96.319us          0.000us                1         96.319us          0.000us
add_                                44.800us          0.000us                1         44.800us          0.000us
threshold_                          39.616us          0.000us                1         39.616us          0.000us
avg_pool2d                          95.584us          0.000us                1         95.584us          0.000us
view                                13.600us          0.000us                1         13.600us          0.000us
unsigned short                      20.256us          0.000us                1         20.256us          0.000us
addmm                              119.999us          0.000us                1        119.999us          0.000us
