---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    78.784us          0.000us                1         78.784us          0.000us
threshold_                          36.032us          0.000us                1         36.032us          0.000us
conv2d                             150.367us          0.000us                1        150.367us          0.000us
convolution                        147.359us          0.000us                1        147.359us          0.000us
_convolution                       145.119us          0.000us                1        145.119us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  127.039us          0.000us                1        127.039us          0.000us
add_                                42.752us          0.000us                1         42.752us          0.000us
batch_norm                          99.519us          0.000us                1         99.519us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    74.975us          0.000us                1         74.975us          0.000us
add_                                36.768us          0.000us                1         36.768us          0.000us
threshold_                          33.984us          0.000us                1         33.984us          0.000us
conv2d                             135.167us          0.000us                1        135.167us          0.000us
convolution                        131.775us          0.000us                1        131.775us          0.000us
_convolution                       129.695us          0.000us                1        129.695us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  111.104us          0.000us                1        111.104us          0.000us
add_                                42.208us          0.000us                1         42.208us          0.000us
batch_norm                         100.896us          0.000us                1        100.896us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    76.320us          0.000us                1         76.320us          0.000us
threshold_                          43.776us          0.000us                1         43.776us          0.000us
conv2d                             191.264us          0.000us                1        191.264us          0.000us
convolution                        187.296us          0.000us                1        187.296us          0.000us
_convolution                       185.280us          0.000us                1        185.280us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                  164.032us          0.000us                1        164.032us          0.000us
add_                                62.016us          0.000us                1         62.016us          0.000us
batch_norm                         131.711us          0.000us                1        131.711us          0.000us
contiguous                           3.264us          0.000us                1          3.264us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   101.279us          0.000us                1        101.279us          0.000us
conv2d                             130.175us          0.000us                1        130.175us          0.000us
convolution                        126.655us          0.000us                1        126.655us          0.000us
_convolution                       123.839us          0.000us                1        123.839us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  103.807us          0.000us                1        103.807us          0.000us
add_                                46.656us          0.000us                1         46.656us          0.000us
batch_norm                         107.231us          0.000us                1        107.231us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    81.215us          0.000us                1         81.215us          0.000us
add_                                38.592us          0.000us                1         38.592us          0.000us
threshold_                          69.983us          0.000us                1         69.983us          0.000us
conv2d                             138.656us          0.000us                1        138.656us          0.000us
convolution                        135.136us          0.000us                1        135.136us          0.000us
_convolution                       132.736us          0.000us                1        132.736us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  114.272us          0.000us                1        114.272us          0.000us
add_                                42.976us          0.000us                1         42.976us          0.000us
batch_norm                         102.528us          0.000us                1        102.528us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    77.888us          0.000us                1         77.888us          0.000us
threshold_                          37.696us          0.000us                1         37.696us          0.000us
conv2d                             158.751us          0.000us                1        158.751us          0.000us
convolution                        155.615us          0.000us                1        155.615us          0.000us
_convolution                       153.439us          0.000us                1        153.439us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  134.623us          0.000us                1        134.623us          0.000us
add_                                41.856us          0.000us                1         41.856us          0.000us
batch_norm                         103.071us          0.000us                1        103.071us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    76.991us          0.000us                1         76.991us          0.000us
add_                                36.160us          0.000us                1         36.160us          0.000us
threshold_                          32.800us          0.000us                1         32.800us          0.000us
conv2d                             156.160us          0.000us                1        156.160us          0.000us
convolution                        152.320us          0.000us                1        152.320us          0.000us
_convolution                       149.728us          0.000us                1        149.728us          0.000us
contiguous                           2.528us          0.000us                1          2.528us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  129.568us          0.000us                1        129.568us          0.000us
add_                                45.503us          0.000us                1         45.503us          0.000us
batch_norm                         113.184us          0.000us                1        113.184us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    86.464us          0.000us                1         86.464us          0.000us
threshold_                          37.664us          0.000us                1         37.664us          0.000us
conv2d                             165.183us          0.000us                1        165.183us          0.000us
convolution                        162.111us          0.000us                1        162.111us          0.000us
_convolution                       159.871us          0.000us                1        159.871us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  141.791us          0.000us                1        141.791us          0.000us
add_                                43.360us          0.000us                1         43.360us          0.000us
batch_norm                         104.575us          0.000us                1        104.575us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    79.071us          0.000us                1         79.071us          0.000us
conv2d                             112.512us          0.000us                1        112.512us          0.000us
convolution                        109.088us          0.000us                1        109.088us          0.000us
_convolution                       106.912us          0.000us                1        106.912us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.352us          0.000us                1          4.352us          0.000us
cudnn_convolution                   89.664us          0.000us                1         89.664us          0.000us
add_                                41.248us          0.000us                1         41.248us          0.000us
batch_norm                         103.200us          0.000us                1        103.200us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.472us          0.000us                1         77.472us          0.000us
add_                                37.951us          0.000us                1         37.951us          0.000us
threshold_                          66.400us          0.000us                1         66.400us          0.000us
conv2d                             128.703us          0.000us                1        128.703us          0.000us
convolution                        125.503us          0.000us                1        125.503us          0.000us
_convolution                       123.551us          0.000us                1        123.551us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  105.343us          0.000us                1        105.343us          0.000us
add_                                41.504us          0.000us                1         41.504us          0.000us
batch_norm                         101.983us          0.000us                1        101.983us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    77.727us          0.000us                1         77.727us          0.000us
threshold_                          36.416us          0.000us                1         36.416us          0.000us
conv2d                             159.263us          0.000us                1        159.263us          0.000us
convolution                        156.255us          0.000us                1        156.255us          0.000us
_convolution                       154.303us          0.000us                1        154.303us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  136.895us          0.000us                1        136.895us          0.000us
add_                                40.992us          0.000us                1         40.992us          0.000us
batch_norm                         103.103us          0.000us                1        103.103us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    77.024us          0.000us                1         77.024us          0.000us
add_                                36.896us          0.000us                1         36.896us          0.000us
threshold_                          33.376us          0.000us                1         33.376us          0.000us
avg_pool2d                          93.440us          0.000us                1         93.440us          0.000us
view                                13.216us          0.000us                1         13.216us          0.000us
unsigned short                      21.344us          0.000us                1         21.344us          0.000us
addmm                              123.424us          0.000us                1        123.424us          0.000us
