---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
view                                51.391us          0.977us                1         51.391us          0.977us
unsigned short                      78.271us          0.977us                1         78.271us          0.977us
addmm                           398133.970us     386756.836us                1     398133.970us     386756.836us
threshold_                         129.118us         22.461us                1        129.118us         22.461us
dropout                          17551.539us       1501.953us                1      17551.539us       1501.953us
_fused_dropout                   17406.997us       1484.375us                1      17406.997us       1484.375us
unsigned short                      51.711us         48.828us                1         51.711us         48.828us
addmm                              579.893us       3605.469us                1        579.893us       3605.469us
threshold_                         125.310us         20.508us                1        125.310us         20.508us
dropout                            204.092us         37.109us                1        204.092us         37.109us
_fused_dropout                     149.374us         35.156us                1        149.374us         35.156us
unsigned short                      42.079us          0.000us                1         42.079us          0.000us
addmm                              156.605us        716.797us                1        156.605us        716.797us
