---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.576us          0.633us                1         12.576us          0.633us
contiguous                          11.936us          0.641us                1         11.936us          0.641us
contiguous                          11.968us          0.641us                1         11.968us          0.641us
cudnn_batch_norm                    89.984us        598.396us                1         89.984us        598.396us
threshold_                          54.528us        436.287us                1         54.528us        436.287us
conv2d                             318.974us       4399.361us                1        318.974us       4399.361us
convolution                        288.190us       4398.079us                1        288.190us       4398.079us
_convolution                       261.406us       4396.957us                1        261.406us       4396.957us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
empty                               16.160us          0.610us                1         16.160us          0.610us
cudnn_convolution                  171.423us       4393.120us                1        171.423us       4393.120us
add_                                65.631us          5.440us                1         65.631us          5.440us
batch_norm                         266.271us        598.724us                1        266.271us        598.724us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.191us          0.603us                1         12.191us          0.603us
contiguous                          12.224us          0.771us                1         12.224us          0.771us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
cudnn_batch_norm                    97.824us        591.202us                1         97.824us        591.202us
add_                                54.944us        543.877us                1         54.944us        543.877us
threshold_                          51.903us        437.607us                1         51.903us        437.607us
conv2d                             274.078us       3926.407us                1        274.078us       3926.407us
convolution                        243.838us       3925.446us                1        243.838us       3925.446us
_convolution                       216.447us       3924.164us                1        216.447us       3924.164us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
empty                               16.544us          0.641us                1         16.544us          0.641us
cudnn_convolution                  124.224us       3920.319us                1        124.224us       3920.319us
add_                                69.632us          4.807us                1         69.632us          4.807us
batch_norm                         313.055us        401.604us                1        313.055us        401.604us
contiguous                          16.448us          0.641us                1         16.448us          0.641us
contiguous                          14.336us          0.641us                1         14.336us          0.641us
contiguous                          14.176us          0.610us                1         14.176us          0.610us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
contiguous                          14.720us          0.610us                1         14.720us          0.610us
cudnn_batch_norm                   123.552us        394.371us                1        123.552us        394.371us
threshold_                          60.032us        223.518us                1         60.032us        223.518us
conv2d                             308.415us       3938.690us                1        308.415us       3938.690us
convolution                        277.663us       3937.599us                1        277.663us       3937.599us
_convolution                       249.567us       3936.317us                1        249.567us       3936.317us
contiguous                          13.568us          0.603us                1         13.568us          0.603us
empty                               16.896us          0.641us                1         16.896us          0.641us
cudnn_convolution                  154.143us       3932.320us                1        154.143us       3932.320us
add_                                65.120us          5.440us                1         65.120us          5.440us
batch_norm                         316.382us        399.521us                1        316.382us        399.521us
contiguous                          14.976us          0.633us                1         14.976us          0.633us
contiguous                          13.504us          0.511us                1         13.504us          0.511us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          14.240us          0.511us                1         14.240us          0.511us
contiguous                          12.000us          0.641us                1         12.000us          0.641us
cudnn_batch_norm                   138.047us        392.128us                1        138.047us        392.128us
conv2d                             285.311us        691.010us                1        285.311us        691.010us
convolution                        253.791us        689.766us                1        253.791us        689.766us
_convolution                       225.023us        688.484us                1        225.023us        688.484us
contiguous                          15.712us          0.511us                1         15.712us          0.511us
empty                               18.048us          0.641us                1         18.048us          0.641us
cudnn_convolution                  121.439us        684.807us                1        121.439us        684.807us
add_                                77.248us          5.249us                1         77.248us          5.249us
batch_norm                         402.846us        401.894us                1        402.846us        401.894us
contiguous                          18.272us          0.641us                1         18.272us          0.641us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.639us          0.603us                1         12.639us          0.603us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
cudnn_batch_norm                   114.432us        394.402us                1        114.432us        394.402us
add_                                93.408us        273.567us                1         93.408us        273.567us
threshold_                          63.232us        220.482us                1         63.232us        220.482us
conv2d                             332.254us       3937.561us                1        332.254us       3937.561us
convolution                        297.790us       3936.356us                1        297.790us       3936.356us
_convolution                       267.423us       3935.204us                1        267.423us       3935.204us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
empty                               17.472us          0.511us                1         17.472us          0.511us
cudnn_convolution                  169.471us       3931.198us                1        169.471us       3931.198us
add_                                72.704us          5.280us                1         72.704us          5.280us
batch_norm                         286.334us        403.328us                1        286.334us        403.328us
contiguous                          15.680us          0.610us                1         15.680us          0.610us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.576us          0.603us                1         12.576us          0.603us
cudnn_batch_norm                   107.679us        396.004us                1        107.679us        396.004us
threshold_                          63.615us        221.085us                1         63.615us        221.085us
conv2d                             333.534us       3927.681us                1        333.534us       3927.681us
convolution                        300.446us       3926.399us                1        300.446us       3926.399us
_convolution                       272.158us       3925.148us                1        272.158us       3925.148us
contiguous                          14.016us          0.641us                1         14.016us          0.641us
empty                               20.288us          0.603us                1         20.288us          0.603us
cudnn_convolution                  171.647us       3921.410us                1        171.647us       3921.410us
add_                                78.687us          5.310us                1         78.687us          5.310us
batch_norm                         279.006us        402.397us                1        279.006us        402.397us
contiguous                          14.751us          0.641us                1         14.751us          0.641us
contiguous                          13.952us          0.610us                1         13.952us          0.610us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.480us          0.481us                1         12.480us          0.481us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
cudnn_batch_norm                    98.783us        395.073us                1         98.783us        395.073us
add_                                51.808us        274.239us                1         51.808us        274.239us
threshold_                          48.831us        221.603us                1         48.831us        221.603us
conv2d                             286.142us       4331.833us                1        286.142us       4331.833us
convolution                        255.518us       4330.597us                1        255.518us       4330.597us
_convolution                       227.583us       4329.567us                1        227.583us       4329.567us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
empty                               16.416us          0.511us                1         16.416us          0.511us
cudnn_convolution                  131.839us       4325.760us                1        131.839us       4325.760us
add_                                72.031us          5.600us                1         72.031us          5.600us
batch_norm                         308.798us        479.073us                1        308.798us        479.073us
contiguous                          14.560us          0.641us                1         14.560us          0.641us
contiguous                          12.896us          0.610us                1         12.896us          0.610us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.480us          0.473us                1         12.480us          0.473us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
cudnn_batch_norm                   142.303us        471.710us                1        142.303us        471.710us
threshold_                          61.696us        112.831us                1         61.696us        112.831us
conv2d                             281.439us       7343.994us                1        281.439us       7343.994us
convolution                        253.311us       7342.720us                1        253.311us       7342.720us
_convolution                       226.943us       7341.446us                1        226.943us       7341.446us
contiguous                          12.864us          0.511us                1         12.864us          0.511us
empty                               16.832us          0.641us                1         16.832us          0.641us
cudnn_convolution                  134.687us       7337.601us                1        134.687us       7337.601us
add_                                59.296us          5.569us                1         59.296us          5.569us
batch_norm                         286.175us        474.403us                1        286.175us        474.403us
contiguous                          15.104us          0.641us                1         15.104us          0.641us
contiguous                          12.800us          0.610us                1         12.800us          0.610us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.736us          0.603us                1         12.736us          0.603us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
cudnn_batch_norm                   115.071us        466.881us                1        115.071us        466.881us
conv2d                             302.975us        737.465us                1        302.975us        737.465us
convolution                        273.951us        736.443us                1        273.951us        736.443us
_convolution                       247.807us        735.199us                1        247.807us        735.199us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
empty                               16.352us          0.641us                1         16.352us          0.641us
cudnn_convolution                  156.863us        731.361us                1        156.863us        731.361us
add_                                65.024us          4.959us                1         65.024us          4.959us
batch_norm                         281.790us        480.484us                1        281.790us        480.484us
contiguous                          14.784us          0.641us                1         14.784us          0.641us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          13.056us          0.633us                1         13.056us          0.633us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
cudnn_batch_norm                   115.583us        472.992us                1        115.583us        472.992us
add_                                58.400us        134.880us                1         58.400us        134.880us
threshold_                          59.072us        111.076us                1         59.072us        111.076us
conv2d                             326.558us       7396.797us                1        326.558us       7396.797us
convolution                        296.862us       7395.515us                1        296.862us       7395.515us
_convolution                       269.150us       7394.402us                1        269.150us       7394.402us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
empty                               16.608us          0.481us                1         16.608us          0.481us
cudnn_convolution                  174.559us       7390.396us                1        174.559us       7390.396us
add_                                59.935us          5.447us                1         59.935us          5.447us
batch_norm                         281.182us        480.316us                1        281.182us        480.316us
contiguous                          15.200us          0.641us                1         15.200us          0.641us
contiguous                          12.608us          0.504us                1         12.608us          0.504us
contiguous                          12.319us          0.641us                1         12.319us          0.641us
contiguous                          12.224us          0.504us                1         12.224us          0.504us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
cudnn_batch_norm                   115.104us        472.961us                1        115.104us        472.961us
threshold_                          64.384us        112.320us                1         64.384us        112.320us
conv2d                             284.639us       7379.166us                1        284.639us       7379.166us
convolution                        257.919us       7377.960us                1        257.919us       7377.960us
_convolution                       232.479us       7376.801us                1        232.479us       7376.801us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
empty                               16.800us          0.504us                1         16.800us          0.504us
cudnn_convolution                  139.967us       7372.803us                1        139.967us       7372.803us
add_                                92.896us          5.463us                1         92.896us          5.463us
batch_norm                         276.926us        479.675us                1        276.926us        479.675us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
contiguous                          12.416us          0.519us                1         12.416us          0.519us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.672us          0.504us                1         12.672us          0.504us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
cudnn_batch_norm                   111.071us        472.321us                1        111.071us        472.321us
add_                                57.888us        136.322us                1         57.888us        136.322us
threshold_                          54.016us        112.167us                1         54.016us        112.167us
avg_pool2d                          81.887us        430.389us                1         81.887us        430.389us
view                                43.104us          0.504us                1         43.104us          0.504us
unsigned short                      42.144us          0.641us                1         42.144us          0.641us
addmm                              175.839us        118.408us                1        175.839us        118.408us
