---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    80.159us          0.000us                1         80.159us          0.000us
threshold_                          37.664us          0.000us                1         37.664us          0.000us
conv2d                             126.655us          0.000us                1        126.655us          0.000us
convolution                        123.551us          0.000us                1        123.551us          0.000us
_convolution                       121.247us          0.000us                1        121.247us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                  103.903us          0.000us                1        103.903us          0.000us
add_                                42.432us          0.000us                1         42.432us          0.000us
batch_norm                         119.551us          0.000us                1        119.551us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    95.103us          0.000us                1         95.103us          0.000us
add_                                38.240us          0.000us                1         38.240us          0.000us
threshold_                          34.624us          0.000us                1         34.624us          0.000us
conv2d                             112.288us          0.000us                1        112.288us          0.000us
convolution                        108.672us          0.000us                1        108.672us          0.000us
_convolution                       106.528us          0.000us                1        106.528us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                   88.512us          0.000us                1         88.512us          0.000us
add_                                42.847us          0.000us                1         42.847us          0.000us
batch_norm                         102.592us          0.000us                1        102.592us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    76.128us          0.000us                1         76.128us          0.000us
threshold_                          37.279us          0.000us                1         37.279us          0.000us
conv2d                             153.920us          0.000us                1        153.920us          0.000us
convolution                        150.368us          0.000us                1        150.368us          0.000us
_convolution                       147.776us          0.000us                1        147.776us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  129.728us          0.000us                1        129.728us          0.000us
add_                                43.200us          0.000us                1         43.200us          0.000us
batch_norm                         100.992us          0.000us                1        100.992us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    75.712us          0.000us                1         75.712us          0.000us
conv2d                             110.272us          0.000us                1        110.272us          0.000us
convolution                        107.168us          0.000us                1        107.168us          0.000us
_convolution                       105.120us          0.000us                1        105.120us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                   87.168us          0.000us                1         87.168us          0.000us
add_                                68.415us          0.000us                1         68.415us          0.000us
batch_norm                          99.040us          0.000us                1         99.040us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    74.752us          0.000us                1         74.752us          0.000us
add_                                36.448us          0.000us                1         36.448us          0.000us
threshold_                          33.600us          0.000us                1         33.600us          0.000us
conv2d                             125.792us          0.000us                1        125.792us          0.000us
convolution                        122.432us          0.000us                1        122.432us          0.000us
_convolution                       120.384us          0.000us                1        120.384us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.320us          0.000us                1          4.320us          0.000us
cudnn_convolution                  103.360us          0.000us                1        103.360us          0.000us
add_                                70.816us          0.000us                1         70.816us          0.000us
batch_norm                          98.879us          0.000us                1         98.879us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    74.463us          0.000us                1         74.463us          0.000us
threshold_                          34.912us          0.000us                1         34.912us          0.000us
conv2d                             126.271us          0.000us                1        126.271us          0.000us
convolution                        123.263us          0.000us                1        123.263us          0.000us
_convolution                       121.151us          0.000us                1        121.151us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  103.359us          0.000us                1        103.359us          0.000us
add_                                41.152us          0.000us                1         41.152us          0.000us
batch_norm                         127.871us          0.000us                1        127.871us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   102.431us          0.000us                1        102.431us          0.000us
add_                                35.296us          0.000us                1         35.296us          0.000us
threshold_                          33.600us          0.000us                1         33.600us          0.000us
conv2d                             131.616us          0.000us                1        131.616us          0.000us
convolution                        128.192us          0.000us                1        128.192us          0.000us
_convolution                       125.920us          0.000us                1        125.920us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  108.224us          0.000us                1        108.224us          0.000us
add_                                43.679us          0.000us                1         43.679us          0.000us
batch_norm                         107.392us          0.000us                1        107.392us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    81.888us          0.000us                1         81.888us          0.000us
threshold_                          37.760us          0.000us                1         37.760us          0.000us
conv2d                             159.008us          0.000us                1        159.008us          0.000us
convolution                        155.776us          0.000us                1        155.776us          0.000us
_convolution                       153.600us          0.000us                1        153.600us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  136.224us          0.000us                1        136.224us          0.000us
add_                                42.496us          0.000us                1         42.496us          0.000us
batch_norm                         106.400us          0.000us                1        106.400us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    80.896us          0.000us                1         80.896us          0.000us
conv2d                             110.400us          0.000us                1        110.400us          0.000us
convolution                        106.880us          0.000us                1        106.880us          0.000us
_convolution                       104.352us          0.000us                1        104.352us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                   86.976us          0.000us                1         86.976us          0.000us
add_                                85.791us          0.000us                1         85.791us          0.000us
batch_norm                         117.312us          0.000us                1        117.312us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    89.888us          0.000us                1         89.888us          0.000us
add_                                39.167us          0.000us                1         39.167us          0.000us
threshold_                          35.616us          0.000us                1         35.616us          0.000us
conv2d                             137.983us          0.000us                1        137.983us          0.000us
convolution                        134.591us          0.000us                1        134.591us          0.000us
_convolution                       132.191us          0.000us                1        132.191us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                  113.023us          0.000us                1        113.023us          0.000us
add_                                78.336us          0.000us                1         78.336us          0.000us
batch_norm                         108.832us          0.000us                1        108.832us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    82.880us          0.000us                1         82.880us          0.000us
threshold_                          37.920us          0.000us                1         37.920us          0.000us
conv2d                             129.567us          0.000us                1        129.567us          0.000us
convolution                        126.175us          0.000us                1        126.175us          0.000us
_convolution                       123.967us          0.000us                1        123.967us          0.000us
contiguous                           1.727us          0.000us                1          1.727us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  105.344us          0.000us                1        105.344us          0.000us
add_                                41.312us          0.000us                1         41.312us          0.000us
batch_norm                         138.368us          0.000us                1        138.368us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   113.248us          0.000us                1        113.248us          0.000us
add_                                37.664us          0.000us                1         37.664us          0.000us
threshold_                          35.584us          0.000us                1         35.584us          0.000us
avg_pool2d                          56.480us          0.000us                1         56.480us          0.000us
view                                12.576us          0.000us                1         12.576us          0.000us
unsigned short                      21.280us          0.000us                1         21.280us          0.000us
addmm                              115.232us          0.000us                1        115.232us          0.000us
