---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.480us          0.572us                1         12.480us          0.572us
contiguous                          12.192us          0.542us                1         12.192us          0.542us
contiguous                          12.256us          0.580us                1         12.256us          0.580us
cudnn_batch_norm                    92.447us        600.220us                1         92.447us        600.220us
threshold_                          65.215us        442.558us                1         65.215us        442.558us
conv2d                             264.447us       4401.344us                1        264.447us       4401.344us
convolution                        236.383us       4400.070us                1        236.383us       4400.070us
_convolution                       210.687us       4398.972us                1        210.687us       4398.972us
contiguous                          12.544us          0.572us                1         12.544us          0.572us
empty                               16.160us          0.542us                1         16.160us          0.542us
cudnn_convolution                  121.535us       4394.981us                1        121.535us       4394.981us
add_                                59.872us          5.341us                1         59.872us          5.341us
batch_norm                         258.366us        603.622us                1        258.366us        603.622us
contiguous                          14.175us          0.641us                1         14.175us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
cudnn_batch_norm                    92.159us        596.321us                1         92.159us        596.321us
add_                                50.752us        540.253us                1         50.752us        540.253us
threshold_                          62.495us        438.873us                1         62.495us        438.873us
conv2d                             252.446us       4030.785us                1        252.446us       4030.785us
convolution                        222.142us       4029.602us                1        222.142us       4029.602us
_convolution                       194.943us       4028.419us                1        194.943us       4028.419us
contiguous                          13.152us          0.633us                1         13.152us          0.633us
empty                               16.416us          0.641us                1         16.416us          0.641us
cudnn_convolution                  103.392us       4024.635us                1        103.392us       4024.635us
add_                                58.144us          5.119us                1         58.144us          5.119us
batch_norm                         281.311us        399.200us                1        281.311us        399.200us
contiguous                          14.784us          0.633us                1         14.784us          0.633us
contiguous                          12.672us          0.542us                1         12.672us          0.542us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          13.248us          0.633us                1         13.248us          0.633us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
cudnn_batch_norm                   107.648us        391.907us                1        107.648us        391.907us
threshold_                          57.504us        220.642us                1         57.504us        220.642us
conv2d                             325.086us       3949.440us                1        325.086us       3949.440us
convolution                        294.686us       3948.158us                1        294.686us       3948.158us
_convolution                       268.062us       3946.945us                1        268.062us       3946.945us
contiguous                          14.015us          0.641us                1         14.015us          0.641us
empty                               19.968us          0.641us                1         19.968us          0.641us
cudnn_convolution                  168.831us       3943.138us                1        168.831us       3943.138us
add_                                67.199us          5.280us                1         67.199us          5.280us
batch_norm                         323.902us        396.156us                1        323.902us        396.156us
contiguous                          15.904us          0.572us                1         15.904us          0.572us
contiguous                          45.375us          0.549us                1         45.375us          0.549us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
contiguous                          13.408us          0.542us                1         13.408us          0.542us
contiguous                          14.720us          0.641us                1         14.720us          0.641us
cudnn_batch_norm                   104.863us        388.710us                1        104.863us        388.710us
conv2d                             280.958us        687.523us                1        280.958us        687.523us
convolution                        250.622us        686.302us                1        250.622us        686.302us
_convolution                       221.279us        685.120us                1        221.279us        685.120us
contiguous                          13.984us          0.740us                1         13.984us          0.740us
empty                               17.024us          0.641us                1         17.024us          0.641us
cudnn_convolution                  122.271us        681.343us                1        122.271us        681.343us
add_                                69.119us          5.127us                1         69.119us          5.127us
batch_norm                         284.574us        401.443us                1        284.574us        401.443us
contiguous                          15.328us          0.641us                1         15.328us          0.641us
contiguous                          14.080us          0.641us                1         14.080us          0.641us
contiguous                          13.663us          0.641us                1         13.663us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          14.432us          0.572us                1         14.432us          0.572us
cudnn_batch_norm                   103.904us        394.081us                1        103.904us        394.081us
add_                                97.344us        270.882us                1         97.344us        270.882us
threshold_                          53.760us        220.863us                1         53.760us        220.863us
conv2d                             311.230us       3949.188us                1        311.230us       3949.188us
convolution                        279.102us       3948.006us                1        279.102us       3948.006us
_convolution                       249.375us       3946.724us                1        249.375us       3946.724us
contiguous                          13.440us          0.641us                1         13.440us          0.641us
empty                               17.568us          0.641us                1         17.568us          0.641us
cudnn_convolution                  150.591us       3942.886us                1        150.591us       3942.886us
add_                                65.599us          5.341us                1         65.599us          5.341us
batch_norm                         292.702us        401.756us                1        292.702us        401.756us
contiguous                          15.232us          0.542us                1         15.232us          0.542us
contiguous                          14.752us          0.580us                1         14.752us          0.580us
contiguous                          13.440us          0.549us                1         13.440us          0.549us
contiguous                          12.256us          0.572us                1         12.256us          0.572us
contiguous                          13.696us          0.542us                1         13.696us          0.542us
cudnn_batch_norm                   110.239us        394.402us                1        110.239us        394.402us
threshold_                          94.367us        221.214us                1         94.367us        221.214us
conv2d                             276.895us       3943.680us                1        276.895us       3943.680us
convolution                        245.823us       3942.459us                1        245.823us       3942.459us
_convolution                       218.207us       3941.277us                1        218.207us       3941.277us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
empty                               16.096us          0.641us                1         16.096us          0.641us
cudnn_convolution                  126.431us       3937.347us                1        126.431us       3937.347us
add_                                66.592us          5.379us                1         66.592us          5.379us
batch_norm                         279.775us        402.306us                1        279.775us        402.306us
contiguous                          16.064us          0.641us                1         16.064us          0.641us
contiguous                          14.080us          0.572us                1         14.080us          0.572us
contiguous                          13.664us          0.633us                1         13.664us          0.633us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
cudnn_batch_norm                    99.231us        395.035us                1         99.231us        395.035us
add_                                58.303us        269.600us                1         58.303us        269.600us
threshold_                          95.520us        217.918us                1         95.520us        217.918us
conv2d                             282.974us       4332.901us                1        282.974us       4332.901us
convolution                        251.742us       4331.619us                1        251.742us       4331.619us
_convolution                       224.351us       4330.460us                1        224.351us       4330.460us
contiguous                          12.928us          0.542us                1         12.928us          0.542us
empty                               16.543us          0.572us                1         16.543us          0.572us
cudnn_convolution                  131.040us       4326.622us                1        131.040us       4326.622us
add_                                63.072us          5.280us                1         63.072us          5.280us
batch_norm                         285.439us        477.440us                1        285.439us        477.440us
contiguous                          14.336us          0.641us                1         14.336us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.480us          0.633us                1         12.480us          0.633us
cudnn_batch_norm                   115.744us        470.177us                1        115.744us        470.177us
threshold_                          58.208us        111.038us                1         58.208us        111.038us
conv2d                             329.214us       7349.594us                1        329.214us       7349.594us
convolution                        300.030us       7348.480us                1        300.030us       7348.480us
_convolution                       273.279us       7347.198us                1        273.279us       7347.198us
contiguous                          13.216us          0.572us                1         13.216us          0.572us
empty                               16.032us          0.641us                1         16.032us          0.641us
cudnn_convolution                  179.007us       7343.300us                1        179.007us       7343.300us
add_                                61.311us          5.760us                1         61.311us          5.760us
batch_norm                         275.998us        480.423us                1        275.998us        480.423us
contiguous                          14.848us          0.641us                1         14.848us          0.641us
contiguous                          13.119us          0.542us                1         13.119us          0.542us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.800us          0.549us                1         12.800us          0.549us
contiguous                          12.448us          0.572us                1         12.448us          0.572us
cudnn_batch_norm                   109.599us        473.122us                1        109.599us        473.122us
conv2d                             268.766us        729.759us                1        268.766us        729.759us
convolution                        239.359us        728.477us                1        239.359us        728.477us
_convolution                       212.735us        727.364us                1        212.735us        727.364us
contiguous                          14.688us          0.542us                1         14.688us          0.542us
empty                               17.056us          0.641us                1         17.056us          0.641us
cudnn_convolution                  118.944us        723.679us                1        118.944us        723.679us
add_                                60.224us          4.959us                1         60.224us          4.959us
batch_norm                         270.591us        481.918us                1        270.591us        481.918us
contiguous                          14.944us          0.641us                1         14.944us          0.641us
contiguous                          13.440us          0.633us                1         13.440us          0.633us
contiguous                          13.152us          0.542us                1         13.152us          0.542us
contiguous                          12.704us          0.580us                1         12.704us          0.580us
contiguous                          12.768us          0.542us                1         12.768us          0.542us
cudnn_batch_norm                   102.975us        474.556us                1        102.975us        474.556us
add_                                54.688us        134.460us                1         54.688us        134.460us
threshold_                          89.888us        110.558us                1         89.888us        110.558us
conv2d                             287.295us       7397.850us                1        287.295us       7397.850us
convolution                        256.991us       7396.645us                1        256.991us       7396.645us
_convolution                       228.831us       7395.363us                1        228.831us       7395.363us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
empty                               16.480us          0.572us                1         16.480us          0.572us
cudnn_convolution                  136.255us       7391.525us                1        136.255us       7391.525us
add_                                60.480us          5.356us                1         60.480us          5.356us
batch_norm                         271.294us        476.471us                1        271.294us        476.471us
contiguous                          14.560us          0.565us                1         14.560us          0.565us
contiguous                          13.696us          0.549us                1         13.696us          0.549us
contiguous                          12.896us          0.580us                1         12.896us          0.580us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
contiguous                          12.032us          0.580us                1         12.032us          0.580us
cudnn_batch_norm                   105.119us        469.116us                1        105.119us        469.116us
threshold_                          55.488us        110.825us                1         55.488us        110.825us
conv2d                             311.775us       7378.555us                1        311.775us       7378.555us
convolution                        283.903us       7377.274us                1        283.903us       7377.274us
_convolution                       258.879us       7376.160us                1        258.879us       7376.160us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
empty                               17.312us          0.580us                1         17.312us          0.580us
cudnn_convolution                  168.415us       7372.147us                1        168.415us       7372.147us
add_                                77.760us          5.280us                1         77.760us          5.280us
batch_norm                         288.094us        477.600us                1        288.094us        477.600us
contiguous                          14.976us          0.580us                1         14.976us          0.580us
contiguous                          13.152us          0.549us                1         13.152us          0.549us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          13.376us          0.549us                1         13.376us          0.549us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
cudnn_batch_norm                   115.519us        470.139us                1        115.519us        470.139us
add_                                56.384us        135.300us                1         56.384us        135.300us
threshold_                          52.672us        110.779us                1         52.672us        110.779us
avg_pool2d                          76.831us        422.562us                1         76.831us        422.562us
view                                31.840us          0.549us                1         31.840us          0.549us
unsigned short                      34.624us          0.565us                1         34.624us          0.565us
addmm                              167.135us        118.790us                1        167.135us        118.790us
