---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    78.144us          0.000us                1         78.144us          0.000us
threshold_                          36.352us          0.000us                1         36.352us          0.000us
conv2d                             152.320us          0.000us                1        152.320us          0.000us
convolution                        149.152us          0.000us                1        149.152us          0.000us
_convolution                       146.944us          0.000us                1        146.944us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  128.576us          0.000us                1        128.576us          0.000us
add_                                42.720us          0.000us                1         42.720us          0.000us
batch_norm                         107.775us          0.000us                1        107.775us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    82.080us          0.000us                1         82.080us          0.000us
add_                                38.272us          0.000us                1         38.272us          0.000us
threshold_                          35.520us          0.000us                1         35.520us          0.000us
conv2d                             113.695us          0.000us                1        113.695us          0.000us
convolution                        110.527us          0.000us                1        110.527us          0.000us
_convolution                       108.031us          0.000us                1        108.031us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                   90.079us          0.000us                1         90.079us          0.000us
add_                                66.624us          0.000us                1         66.624us          0.000us
batch_norm                         105.632us          0.000us                1        105.632us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    79.264us          0.000us                1         79.264us          0.000us
threshold_                          38.272us          0.000us                1         38.272us          0.000us
conv2d                             131.936us          0.000us                1        131.936us          0.000us
convolution                        128.544us          0.000us                1        128.544us          0.000us
_convolution                       126.464us          0.000us                1        126.464us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  108.256us          0.000us                1        108.256us          0.000us
add_                                42.336us          0.000us                1         42.336us          0.000us
batch_norm                         126.816us          0.000us                1        126.816us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   101.856us          0.000us                1        101.856us          0.000us
conv2d                             113.759us          0.000us                1        113.759us          0.000us
convolution                        110.271us          0.000us                1        110.271us          0.000us
_convolution                       108.224us          0.000us                1        108.224us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                   90.240us          0.000us                1         90.240us          0.000us
add_                                43.488us          0.000us                1         43.488us          0.000us
batch_norm                         102.560us          0.000us                1        102.560us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    77.728us          0.000us                1         77.728us          0.000us
add_                                37.312us          0.000us                1         37.312us          0.000us
threshold_                          33.888us          0.000us                1         33.888us          0.000us
conv2d                             156.448us          0.000us                1        156.448us          0.000us
convolution                        152.928us          0.000us                1        152.928us          0.000us
_convolution                       150.912us          0.000us                1        150.912us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  132.928us          0.000us                1        132.928us          0.000us
add_                                41.088us          0.000us                1         41.088us          0.000us
batch_norm                         100.224us          0.000us                1        100.224us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    76.160us          0.000us                1         76.160us          0.000us
threshold_                          35.552us          0.000us                1         35.552us          0.000us
conv2d                             155.775us          0.000us                1        155.775us          0.000us
convolution                        152.671us          0.000us                1        152.671us          0.000us
_convolution                       150.495us          0.000us                1        150.495us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  132.991us          0.000us                1        132.991us          0.000us
add_                                41.760us          0.000us                1         41.760us          0.000us
batch_norm                         100.991us          0.000us                1        100.991us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                    75.487us          0.000us                1         75.487us          0.000us
add_                                35.840us          0.000us                1         35.840us          0.000us
threshold_                          33.280us          0.000us                1         33.280us          0.000us
conv2d                             108.255us          0.000us                1        108.255us          0.000us
convolution                        105.055us          0.000us                1        105.055us          0.000us
_convolution                       103.071us          0.000us                1        103.071us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                   85.407us          0.000us                1         85.407us          0.000us
add_                                70.848us          0.000us                1         70.848us          0.000us
batch_norm                         110.016us          0.000us                1        110.016us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    84.128us          0.000us                1         84.128us          0.000us
threshold_                          38.080us          0.000us                1         38.080us          0.000us
conv2d                             128.480us          0.000us                1        128.480us          0.000us
convolution                        125.056us          0.000us                1        125.056us          0.000us
_convolution                       122.848us          0.000us                1        122.848us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  105.088us          0.000us                1        105.088us          0.000us
add_                                41.920us          0.000us                1         41.920us          0.000us
batch_norm                         133.664us          0.000us                1        133.664us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                   107.968us          0.000us                1        107.968us          0.000us
conv2d                             112.160us          0.000us                1        112.160us          0.000us
convolution                        108.064us          0.000us                1        108.064us          0.000us
_convolution                       105.824us          0.000us                1        105.824us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                   87.840us          0.000us                1         87.840us          0.000us
add_                                43.840us          0.000us                1         43.840us          0.000us
batch_norm                         101.856us          0.000us                1        101.856us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.632us          0.000us                1         77.632us          0.000us
add_                                37.248us          0.000us                1         37.248us          0.000us
threshold_                          34.015us          0.000us                1         34.015us          0.000us
conv2d                             162.240us          0.000us                1        162.240us          0.000us
convolution                        158.976us          0.000us                1        158.976us          0.000us
_convolution                       156.960us          0.000us                1        156.960us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  139.008us          0.000us                1        139.008us          0.000us
add_                                40.896us          0.000us                1         40.896us          0.000us
batch_norm                         103.168us          0.000us                1        103.168us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    77.568us          0.000us                1         77.568us          0.000us
threshold_                          35.040us          0.000us                1         35.040us          0.000us
conv2d                             160.255us          0.000us                1        160.255us          0.000us
convolution                        157.023us          0.000us                1        157.023us          0.000us
_convolution                       155.007us          0.000us                1        155.007us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  137.471us          0.000us                1        137.471us          0.000us
add_                                41.408us          0.000us                1         41.408us          0.000us
batch_norm                         104.415us          0.000us                1        104.415us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    79.839us          0.000us                1         79.839us          0.000us
add_                                36.160us          0.000us                1         36.160us          0.000us
threshold_                          34.048us          0.000us                1         34.048us          0.000us
avg_pool2d                          54.623us          0.000us                1         54.623us          0.000us
view                                11.712us          0.000us                1         11.712us          0.000us
unsigned short                      20.896us          0.000us                1         20.896us          0.000us
addmm                              151.135us          0.000us                1        151.135us          0.000us
