---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.839us          0.000us                1         91.839us          0.000us
threshold_                          42.207us          0.000us                1         42.207us          0.000us
conv2d                             152.191us          0.000us                1        152.191us          0.000us
convolution                        149.343us          0.000us                1        149.343us          0.000us
_convolution                       147.071us          0.000us                1        147.071us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  128.415us          0.000us                1        128.415us          0.000us
add_                                43.168us          0.000us                1         43.168us          0.000us
batch_norm                         113.055us          0.000us                1        113.055us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.999us          0.000us                1         91.999us          0.000us
add_                                40.576us          0.000us                1         40.576us          0.000us
threshold_                          40.224us          0.000us                1         40.224us          0.000us
conv2d                             132.671us          0.000us                1        132.671us          0.000us
convolution                        128.927us          0.000us                1        128.927us          0.000us
_convolution                       126.527us          0.000us                1        126.527us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.728us          0.000us                1          5.728us          0.000us
cudnn_convolution                  106.463us          0.000us                1        106.463us          0.000us
add_                                45.312us          0.000us                1         45.312us          0.000us
batch_norm                         133.983us          0.000us                1        133.983us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   112.159us          0.000us                1        112.159us          0.000us
threshold_                          43.327us          0.000us                1         43.327us          0.000us
conv2d                             147.615us          0.000us                1        147.615us          0.000us
convolution                        144.575us          0.000us                1        144.575us          0.000us
_convolution                       142.431us          0.000us                1        142.431us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  123.327us          0.000us                1        123.327us          0.000us
add_                                43.679us          0.000us                1         43.679us          0.000us
batch_norm                         111.711us          0.000us                1        111.711us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.327us          0.000us                1         91.327us          0.000us
conv2d                             141.695us          0.000us                1        141.695us          0.000us
convolution                        138.335us          0.000us                1        138.335us          0.000us
_convolution                       136.191us          0.000us                1        136.191us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  117.279us          0.000us                1        117.279us          0.000us
add_                                43.999us          0.000us                1         43.999us          0.000us
batch_norm                         109.983us          0.000us                1        109.983us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    88.671us          0.000us                1         88.671us          0.000us
add_                                42.112us          0.000us                1         42.112us          0.000us
threshold_                          39.071us          0.000us                1         39.071us          0.000us
conv2d                             159.455us          0.000us                1        159.455us          0.000us
convolution                        156.287us          0.000us                1        156.287us          0.000us
_convolution                       153.855us          0.000us                1        153.855us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  135.743us          0.000us                1        135.743us          0.000us
add_                                42.559us          0.000us                1         42.559us          0.000us
batch_norm                         113.855us          0.000us                1        113.855us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    93.151us          0.000us                1         93.151us          0.000us
threshold_                          43.392us          0.000us                1         43.392us          0.000us
conv2d                             159.519us          0.000us                1        159.519us          0.000us
convolution                        156.479us          0.000us                1        156.479us          0.000us
_convolution                       154.399us          0.000us                1        154.399us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  136.063us          0.000us                1        136.063us          0.000us
add_                                44.896us          0.000us                1         44.896us          0.000us
batch_norm                         112.800us          0.000us                1        112.800us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    91.520us          0.000us                1         91.520us          0.000us
add_                                40.384us          0.000us                1         40.384us          0.000us
threshold_                          39.808us          0.000us                1         39.808us          0.000us
conv2d                             121.759us          0.000us                1        121.759us          0.000us
convolution                        118.559us          0.000us                1        118.559us          0.000us
_convolution                       116.255us          0.000us                1        116.255us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                   97.631us          0.000us                1         97.631us          0.000us
add_                                44.224us          0.000us                1         44.224us          0.000us
batch_norm                         132.000us          0.000us                1        132.000us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   111.168us          0.000us                1        111.168us          0.000us
threshold_                          42.112us          0.000us                1         42.112us          0.000us
conv2d                             138.591us          0.000us                1        138.591us          0.000us
convolution                        135.455us          0.000us                1        135.455us          0.000us
_convolution                       133.151us          0.000us                1        133.151us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  114.623us          0.000us                1        114.623us          0.000us
add_                                42.848us          0.000us                1         42.848us          0.000us
batch_norm                         111.999us          0.000us                1        111.999us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    91.071us          0.000us                1         91.071us          0.000us
conv2d                             180.190us          0.000us                1        180.190us          0.000us
convolution                        176.734us          0.000us                1        176.734us          0.000us
_convolution                       174.526us          0.000us                1        174.526us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  155.390us          0.000us                1        155.390us          0.000us
add_                                46.176us          0.000us                1         46.176us          0.000us
batch_norm                         115.040us          0.000us                1        115.040us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.240us          0.000us                1         94.240us          0.000us
add_                                47.072us          0.000us                1         47.072us          0.000us
threshold_                          41.568us          0.000us                1         41.568us          0.000us
conv2d                             194.015us          0.000us                1        194.015us          0.000us
convolution                        190.399us          0.000us                1        190.399us          0.000us
_convolution                       188.031us          0.000us                1        188.031us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  167.583us          0.000us                1        167.583us          0.000us
add_                                94.368us          0.000us                1         94.368us          0.000us
batch_norm                         124.416us          0.000us                1        124.416us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                   100.864us          0.000us                1        100.864us          0.000us
threshold_                          46.784us          0.000us                1         46.784us          0.000us
conv2d                             157.183us          0.000us                1        157.183us          0.000us
convolution                        154.335us          0.000us                1        154.335us          0.000us
_convolution                       152.031us          0.000us                1        152.031us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  131.935us          0.000us                1        131.935us          0.000us
add_                                50.144us          0.000us                1         50.144us          0.000us
batch_norm                         153.023us          0.000us                1        153.023us          0.000us
contiguous                           2.431us          0.000us                1          2.431us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   128.576us          0.000us                1        128.576us          0.000us
add_                                42.944us          0.000us                1         42.944us          0.000us
threshold_                          43.968us          0.000us                1         43.968us          0.000us
avg_pool2d                          80.320us          0.000us                1         80.320us          0.000us
view                                18.368us          0.000us                1         18.368us          0.000us
unsigned short                      22.176us          0.000us                1         22.176us          0.000us
addmm                              146.047us          0.000us                1        146.047us          0.000us
