---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    78.879us          0.000us                1         78.879us          0.000us
threshold_                          37.887us          0.000us                1         37.887us          0.000us
conv2d                             150.207us          0.000us                1        150.207us          0.000us
convolution                        147.135us          0.000us                1        147.135us          0.000us
_convolution                       144.863us          0.000us                1        144.863us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  127.071us          0.000us                1        127.071us          0.000us
add_                                40.192us          0.000us                1         40.192us          0.000us
batch_norm                         100.479us          0.000us                1        100.479us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    76.255us          0.000us                1         76.255us          0.000us
add_                                37.023us          0.000us                1         37.023us          0.000us
threshold_                          33.984us          0.000us                1         33.984us          0.000us
conv2d                             133.567us          0.000us                1        133.567us          0.000us
convolution                        130.591us          0.000us                1        130.591us          0.000us
_convolution                       128.479us          0.000us                1        128.479us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                  110.815us          0.000us                1        110.815us          0.000us
add_                                42.144us          0.000us                1         42.144us          0.000us
batch_norm                         106.207us          0.000us                1        106.207us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    80.895us          0.000us                1         80.895us          0.000us
threshold_                          37.536us          0.000us                1         37.536us          0.000us
conv2d                             188.031us          0.000us                1        188.031us          0.000us
convolution                        184.799us          0.000us                1        184.799us          0.000us
_convolution                       182.463us          0.000us                1        182.463us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                  164.063us          0.000us                1        164.063us          0.000us
add_                                70.880us          0.000us                1         70.880us          0.000us
batch_norm                         109.888us          0.000us                1        109.888us          0.000us
contiguous                           2.400us          0.000us                1          2.400us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    83.584us          0.000us                1         83.584us          0.000us
conv2d                             113.215us          0.000us                1        113.215us          0.000us
convolution                        109.599us          0.000us                1        109.599us          0.000us
_convolution                       107.359us          0.000us                1        107.359us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.352us          0.000us                1          4.352us          0.000us
cudnn_convolution                   88.991us          0.000us                1         88.991us          0.000us
add_                                44.416us          0.000us                1         44.416us          0.000us
batch_norm                         104.639us          0.000us                1        104.639us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    79.967us          0.000us                1         79.967us          0.000us
add_                                36.704us          0.000us                1         36.704us          0.000us
threshold_                          35.135us          0.000us                1         35.135us          0.000us
conv2d                             154.879us          0.000us                1        154.879us          0.000us
convolution                        151.615us          0.000us                1        151.615us          0.000us
_convolution                       149.407us          0.000us                1        149.407us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  131.327us          0.000us                1        131.327us          0.000us
add_                                40.768us          0.000us                1         40.768us          0.000us
batch_norm                          98.271us          0.000us                1         98.271us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.119us          0.000us                1          1.119us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    74.976us          0.000us                1         74.976us          0.000us
threshold_                          36.287us          0.000us                1         36.287us          0.000us
conv2d                             154.431us          0.000us                1        154.431us          0.000us
convolution                        151.327us          0.000us                1        151.327us          0.000us
_convolution                       149.119us          0.000us                1        149.119us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  131.551us          0.000us                1        131.551us          0.000us
add_                                40.864us          0.000us                1         40.864us          0.000us
batch_norm                          99.679us          0.000us                1         99.679us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.151us          0.000us                1          1.151us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    75.168us          0.000us                1         75.168us          0.000us
add_                                35.711us          0.000us                1         35.711us          0.000us
threshold_                          34.624us          0.000us                1         34.624us          0.000us
conv2d                             200.415us          0.000us                1        200.415us          0.000us
convolution                        196.767us          0.000us                1        196.767us          0.000us
_convolution                       194.719us          0.000us                1        194.719us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  176.415us          0.000us                1        176.415us          0.000us
add_                                47.392us          0.000us                1         47.392us          0.000us
batch_norm                         116.447us          0.000us                1        116.447us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    94.847us          0.000us                1         94.847us          0.000us
threshold_                          45.600us          0.000us                1         45.600us          0.000us
conv2d                             171.647us          0.000us                1        171.647us          0.000us
convolution                        167.807us          0.000us                1        167.807us          0.000us
_convolution                       165.503us          0.000us                1        165.503us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                6.208us          0.000us                1          6.208us          0.000us
cudnn_convolution                  143.199us          0.000us                1        143.199us          0.000us
add_                                96.000us          0.000us                1         96.000us          0.000us
batch_norm                         169.215us          0.000us                1        169.215us          0.000us
contiguous                           3.040us          0.000us                1          3.040us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   140.671us          0.000us                1        140.671us          0.000us
conv2d                             174.687us          0.000us                1        174.687us          0.000us
convolution                        169.695us          0.000us                1        169.695us          0.000us
_convolution                       167.263us          0.000us                1        167.263us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                7.488us          0.000us                1          7.488us          0.000us
cudnn_convolution                  141.375us          0.000us                1        141.375us          0.000us
add_                                71.008us          0.000us                1         71.008us          0.000us
batch_norm                         154.527us          0.000us                1        154.527us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   129.311us          0.000us                1        129.311us          0.000us
add_                                57.536us          0.000us                1         57.536us          0.000us
threshold_                          48.479us          0.000us                1         48.479us          0.000us
conv2d                             228.190us          0.000us                1        228.190us          0.000us
convolution                        224.222us          0.000us                1        224.222us          0.000us
_convolution                       221.310us          0.000us                1        221.310us          0.000us
contiguous                           2.624us          0.000us                1          2.624us          0.000us
empty                                6.592us          0.000us                1          6.592us          0.000us
cudnn_convolution                  197.150us          0.000us                1        197.150us          0.000us
add_                                64.000us          0.000us                1         64.000us          0.000us
batch_norm                         171.551us          0.000us                1        171.551us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   144.127us          0.000us                1        144.127us          0.000us
threshold_                          71.840us          0.000us                1         71.840us          0.000us
conv2d                             228.863us          0.000us                1        228.863us          0.000us
convolution                        224.735us          0.000us                1        224.735us          0.000us
_convolution                       220.895us          0.000us                1        220.895us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                7.584us          0.000us                1          7.584us          0.000us
cudnn_convolution                  194.911us          0.000us                1        194.911us          0.000us
add_                                55.264us          0.000us                1         55.264us          0.000us
batch_norm                         137.951us          0.000us                1        137.951us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   111.775us          0.000us                1        111.775us          0.000us
add_                                46.175us          0.000us                1         46.175us          0.000us
threshold_                          43.552us          0.000us                1         43.552us          0.000us
avg_pool2d                          65.536us          0.000us                1         65.536us          0.000us
view                                17.312us          0.000us                1         17.312us          0.000us
unsigned short                      15.552us          0.000us                1         15.552us          0.000us
addmm                              184.191us          0.000us                1        184.191us          0.000us
