---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    78.912us          0.000us                1         78.912us          0.000us
threshold_                          51.584us          0.000us                1         51.584us          0.000us
conv2d                             134.079us          0.000us                1        134.079us          0.000us
convolution                        130.847us          0.000us                1        130.847us          0.000us
_convolution                       128.831us          0.000us                1        128.831us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  110.623us          0.000us                1        110.623us          0.000us
add_                                41.887us          0.000us                1         41.887us          0.000us
batch_norm                         102.304us          0.000us                1        102.304us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    78.112us          0.000us                1         78.112us          0.000us
add_                                37.088us          0.000us                1         37.088us          0.000us
threshold_                          52.512us          0.000us                1         52.512us          0.000us
conv2d                             117.055us          0.000us                1        117.055us          0.000us
convolution                        113.567us          0.000us                1        113.567us          0.000us
_convolution                       111.423us          0.000us                1        111.423us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                   93.343us          0.000us                1         93.343us          0.000us
add_                                42.400us          0.000us                1         42.400us          0.000us
batch_norm                         106.624us          0.000us                1        106.624us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    82.176us          0.000us                1         82.176us          0.000us
threshold_                          37.215us          0.000us                1         37.215us          0.000us
conv2d                             150.399us          0.000us                1        150.399us          0.000us
convolution                        147.135us          0.000us                1        147.135us          0.000us
_convolution                       144.863us          0.000us                1        144.863us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  126.175us          0.000us                1        126.175us          0.000us
add_                                41.472us          0.000us                1         41.472us          0.000us
batch_norm                         102.752us          0.000us                1        102.752us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    78.560us          0.000us                1         78.560us          0.000us
conv2d                             111.008us          0.000us                1        111.008us          0.000us
convolution                        107.808us          0.000us                1        107.808us          0.000us
_convolution                       105.728us          0.000us                1        105.728us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                   87.744us          0.000us                1         87.744us          0.000us
add_                                41.312us          0.000us                1         41.312us          0.000us
batch_norm                         102.879us          0.000us                1        102.879us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    78.303us          0.000us                1         78.303us          0.000us
add_                                54.624us          0.000us                1         54.624us          0.000us
threshold_                          35.552us          0.000us                1         35.552us          0.000us
conv2d                             129.663us          0.000us                1        129.663us          0.000us
convolution                        126.239us          0.000us                1        126.239us          0.000us
_convolution                       123.871us          0.000us                1        123.871us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  106.047us          0.000us                1        106.047us          0.000us
add_                                40.416us          0.000us                1         40.416us          0.000us
batch_norm                         101.504us          0.000us                1        101.504us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    77.760us          0.000us                1         77.760us          0.000us
threshold_                          56.416us          0.000us                1         56.416us          0.000us
conv2d                             127.743us          0.000us                1        127.743us          0.000us
convolution                        124.351us          0.000us                1        124.351us          0.000us
_convolution                       122.303us          0.000us                1        122.303us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  104.287us          0.000us                1        104.287us          0.000us
add_                                40.479us          0.000us                1         40.479us          0.000us
batch_norm                         100.704us          0.000us                1        100.704us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    76.352us          0.000us                1         76.352us          0.000us
add_                                35.296us          0.000us                1         35.296us          0.000us
threshold_                          55.744us          0.000us                1         55.744us          0.000us
conv2d                             126.047us          0.000us                1        126.047us          0.000us
convolution                        122.655us          0.000us                1        122.655us          0.000us
_convolution                       120.575us          0.000us                1        120.575us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                  102.943us          0.000us                1        102.943us          0.000us
add_                                42.848us          0.000us                1         42.848us          0.000us
batch_norm                         113.600us          0.000us                1        113.600us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    92.032us          0.000us                1         92.032us          0.000us
threshold_                          40.383us          0.000us                1         40.383us          0.000us
conv2d                             161.983us          0.000us                1        161.983us          0.000us
convolution                        158.847us          0.000us                1        158.847us          0.000us
_convolution                       156.735us          0.000us                1        156.735us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  138.175us          0.000us                1        138.175us          0.000us
add_                                43.775us          0.000us                1         43.775us          0.000us
batch_norm                         114.079us          0.000us                1        114.079us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    93.215us          0.000us                1         93.215us          0.000us
conv2d                             120.063us          0.000us                1        120.063us          0.000us
convolution                        116.703us          0.000us                1        116.703us          0.000us
_convolution                       114.687us          0.000us                1        114.687us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                   96.703us          0.000us                1         96.703us          0.000us
add_                                42.048us          0.000us                1         42.048us          0.000us
batch_norm                         123.488us          0.000us                1        123.488us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   100.896us          0.000us                1        100.896us          0.000us
add_                                68.544us          0.000us                1         68.544us          0.000us
threshold_                          40.064us          0.000us                1         40.064us          0.000us
conv2d                             137.855us          0.000us                1        137.855us          0.000us
convolution                        134.783us          0.000us                1        134.783us          0.000us
_convolution                       132.671us          0.000us                1        132.671us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  114.495us          0.000us                1        114.495us          0.000us
add_                                44.352us          0.000us                1         44.352us          0.000us
batch_norm                         115.040us          0.000us                1        115.040us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    94.048us          0.000us                1         94.048us          0.000us
threshold_                          66.367us          0.000us                1         66.367us          0.000us
conv2d                             137.471us          0.000us                1        137.471us          0.000us
convolution                        134.367us          0.000us                1        134.367us          0.000us
_convolution                       132.159us          0.000us                1        132.159us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  113.823us          0.000us                1        113.823us          0.000us
add_                                41.983us          0.000us                1         41.983us          0.000us
batch_norm                         113.408us          0.000us                1        113.408us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    93.440us          0.000us                1         93.440us          0.000us
add_                                41.248us          0.000us                1         41.248us          0.000us
threshold_                          48.768us          0.000us                1         48.768us          0.000us
avg_pool2d                          79.776us          0.000us                1         79.776us          0.000us
view                                21.215us          0.000us                1         21.215us          0.000us
unsigned short                      23.936us          0.000us                1         23.936us          0.000us
addmm                              200.063us          0.000us                1        200.063us          0.000us
