---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    92.256us          0.000us                1         92.256us          0.000us
threshold_                          64.416us          0.000us                1         64.416us          0.000us
conv2d                             155.359us          0.000us                1        155.359us          0.000us
convolution                        152.319us          0.000us                1        152.319us          0.000us
_convolution                       150.271us          0.000us                1        150.271us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  132.320us          0.000us                1        132.320us          0.000us
add_                                46.048us          0.000us                1         46.048us          0.000us
batch_norm                         114.079us          0.000us                1        114.079us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    92.576us          0.000us                1         92.576us          0.000us
add_                                41.791us          0.000us                1         41.791us          0.000us
threshold_                          61.344us          0.000us                1         61.344us          0.000us
conv2d                             130.847us          0.000us                1        130.847us          0.000us
convolution                        127.647us          0.000us                1        127.647us          0.000us
_convolution                       125.407us          0.000us                1        125.407us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.664us          0.000us                1          5.664us          0.000us
cudnn_convolution                  105.567us          0.000us                1        105.567us          0.000us
add_                                43.456us          0.000us                1         43.456us          0.000us
batch_norm                         115.519us          0.000us                1        115.519us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.719us          0.000us                1         94.719us          0.000us
threshold_                          43.840us          0.000us                1         43.840us          0.000us
conv2d                             168.286us          0.000us                1        168.286us          0.000us
convolution                        165.470us          0.000us                1        165.470us          0.000us
_convolution                       163.359us          0.000us                1        163.359us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  145.504us          0.000us                1        145.504us          0.000us
add_                                42.432us          0.000us                1         42.432us          0.000us
batch_norm                         112.416us          0.000us                1        112.416us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    91.040us          0.000us                1         91.040us          0.000us
conv2d                             121.855us          0.000us                1        121.855us          0.000us
convolution                        118.335us          0.000us                1        118.335us          0.000us
_convolution                       116.223us          0.000us                1        116.223us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                   98.976us          0.000us                1         98.976us          0.000us
add_                                45.312us          0.000us                1         45.312us          0.000us
batch_norm                         111.007us          0.000us                1        111.007us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    89.728us          0.000us                1         89.728us          0.000us
add_                                66.975us          0.000us                1         66.975us          0.000us
threshold_                          40.096us          0.000us                1         40.096us          0.000us
conv2d                             144.031us          0.000us                1        144.031us          0.000us
convolution                        140.927us          0.000us                1        140.927us          0.000us
_convolution                       138.943us          0.000us                1        138.943us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.664us          0.000us                1          5.664us          0.000us
cudnn_convolution                  119.487us          0.000us                1        119.487us          0.000us
add_                                43.712us          0.000us                1         43.712us          0.000us
batch_norm                         110.496us          0.000us                1        110.496us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    89.952us          0.000us                1         89.952us          0.000us
threshold_                          69.440us          0.000us                1         69.440us          0.000us
conv2d                             139.807us          0.000us                1        139.807us          0.000us
convolution                        136.095us          0.000us                1        136.095us          0.000us
_convolution                       133.951us          0.000us                1        133.951us          0.000us
contiguous                           1.663us          0.000us                1          1.663us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  115.840us          0.000us                1        115.840us          0.000us
add_                                42.528us          0.000us                1         42.528us          0.000us
batch_norm                         109.535us          0.000us                1        109.535us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    88.768us          0.000us                1         88.768us          0.000us
add_                                38.176us          0.000us                1         38.176us          0.000us
threshold_                         105.344us          0.000us                1        105.344us          0.000us
conv2d                             136.575us          0.000us                1        136.575us          0.000us
convolution                        132.255us          0.000us                1        132.255us          0.000us
_convolution                       129.951us          0.000us                1        129.951us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                6.080us          0.000us                1          6.080us          0.000us
cudnn_convolution                  109.119us          0.000us                1        109.119us          0.000us
add_                                45.215us          0.000us                1         45.215us          0.000us
batch_norm                         118.175us          0.000us                1        118.175us          0.000us
contiguous                           2.400us          0.000us                1          2.400us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    97.055us          0.000us                1         97.055us          0.000us
threshold_                          42.784us          0.000us                1         42.784us          0.000us
conv2d                             180.447us          0.000us                1        180.447us          0.000us
convolution                        177.183us          0.000us                1        177.183us          0.000us
_convolution                       175.103us          0.000us                1        175.103us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                  156.607us          0.000us                1        156.607us          0.000us
add_                                45.407us          0.000us                1         45.407us          0.000us
batch_norm                         111.007us          0.000us                1        111.007us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    90.303us          0.000us                1         90.303us          0.000us
conv2d                             126.367us          0.000us                1        126.367us          0.000us
convolution                        122.943us          0.000us                1        122.943us          0.000us
_convolution                       120.927us          0.000us                1        120.927us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                5.248us          0.000us                1          5.248us          0.000us
cudnn_convolution                  102.687us          0.000us                1        102.687us          0.000us
add_                                42.623us          0.000us                1         42.623us          0.000us
batch_norm                         109.311us          0.000us                1        109.311us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    89.695us          0.000us                1         89.695us          0.000us
add_                                74.688us          0.000us                1         74.688us          0.000us
threshold_                          39.999us          0.000us                1         39.999us          0.000us
conv2d                             142.527us          0.000us                1        142.527us          0.000us
convolution                        139.551us          0.000us                1        139.551us          0.000us
_convolution                       137.471us          0.000us                1        137.471us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  119.423us          0.000us                1        119.423us          0.000us
add_                                43.135us          0.000us                1         43.135us          0.000us
batch_norm                         108.319us          0.000us                1        108.319us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    88.063us          0.000us                1         88.063us          0.000us
threshold_                          73.119us          0.000us                1         73.119us          0.000us
conv2d                             139.583us          0.000us                1        139.583us          0.000us
convolution                        136.703us          0.000us                1        136.703us          0.000us
_convolution                       134.463us          0.000us                1        134.463us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  116.095us          0.000us                1        116.095us          0.000us
add_                                42.624us          0.000us                1         42.624us          0.000us
batch_norm                         107.040us          0.000us                1        107.040us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    86.528us          0.000us                1         86.528us          0.000us
add_                                38.592us          0.000us                1         38.592us          0.000us
threshold_                          70.751us          0.000us                1         70.751us          0.000us
avg_pool2d                          59.616us          0.000us                1         59.616us          0.000us
view                                17.055us          0.000us                1         17.055us          0.000us
unsigned short                      15.072us          0.000us                1         15.072us          0.000us
addmm                              113.375us          0.000us                1        113.375us          0.000us
