---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    95.551us          0.000us                1         95.551us          0.000us
threshold_                          42.431us          0.000us                1         42.431us          0.000us
conv2d                             157.055us          0.000us                1        157.055us          0.000us
convolution                        153.695us          0.000us                1        153.695us          0.000us
_convolution                       151.231us          0.000us                1        151.231us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                6.208us          0.000us                1          6.208us          0.000us
cudnn_convolution                  131.519us          0.000us                1        131.519us          0.000us
add_                                41.471us          0.000us                1         41.471us          0.000us
batch_norm                         113.503us          0.000us                1        113.503us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    93.279us          0.000us                1         93.279us          0.000us
add_                                42.208us          0.000us                1         42.208us          0.000us
threshold_                          39.424us          0.000us                1         39.424us          0.000us
conv2d                             168.447us          0.000us                1        168.447us          0.000us
convolution                        165.471us          0.000us                1        165.471us          0.000us
_convolution                       163.327us          0.000us                1        163.327us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                  145.215us          0.000us                1        145.215us          0.000us
add_                                44.736us          0.000us                1         44.736us          0.000us
batch_norm                         135.487us          0.000us                1        135.487us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   113.727us          0.000us                1        113.727us          0.000us
threshold_                          43.583us          0.000us                1         43.583us          0.000us
conv2d                             143.967us          0.000us                1        143.967us          0.000us
convolution                        140.703us          0.000us                1        140.703us          0.000us
_convolution                       138.175us          0.000us                1        138.175us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  119.135us          0.000us                1        119.135us          0.000us
add_                                41.855us          0.000us                1         41.855us          0.000us
batch_norm                         112.991us          0.000us                1        112.991us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    91.807us          0.000us                1         91.807us          0.000us
conv2d                             143.263us          0.000us                1        143.263us          0.000us
convolution                        140.159us          0.000us                1        140.159us          0.000us
_convolution                       137.631us          0.000us                1        137.631us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.632us          0.000us                1          5.632us          0.000us
cudnn_convolution                  117.215us          0.000us                1        117.215us          0.000us
add_                                44.383us          0.000us                1         44.383us          0.000us
batch_norm                         110.975us          0.000us                1        110.975us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    90.271us          0.000us                1         90.271us          0.000us
add_                                43.776us          0.000us                1         43.776us          0.000us
threshold_                          40.479us          0.000us                1         40.479us          0.000us
conv2d                             158.495us          0.000us                1        158.495us          0.000us
convolution                        155.295us          0.000us                1        155.295us          0.000us
_convolution                       153.055us          0.000us                1        153.055us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  134.783us          0.000us                1        134.783us          0.000us
add_                                41.631us          0.000us                1         41.631us          0.000us
batch_norm                         112.735us          0.000us                1        112.735us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    91.999us          0.000us                1         91.999us          0.000us
threshold_                          42.144us          0.000us                1         42.144us          0.000us
conv2d                             162.751us          0.000us                1        162.751us          0.000us
convolution                        159.455us          0.000us                1        159.455us          0.000us
_convolution                       157.119us          0.000us                1        157.119us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                5.408us          0.000us                1          5.408us          0.000us
cudnn_convolution                  137.791us          0.000us                1        137.791us          0.000us
add_                                43.456us          0.000us                1         43.456us          0.000us
batch_norm                         111.136us          0.000us                1        111.136us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    90.080us          0.000us                1         90.080us          0.000us
add_                                40.128us          0.000us                1         40.128us          0.000us
threshold_                          39.616us          0.000us                1         39.616us          0.000us
conv2d                             123.039us          0.000us                1        123.039us          0.000us
convolution                        119.679us          0.000us                1        119.679us          0.000us
_convolution                       117.471us          0.000us                1        117.471us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                   97.695us          0.000us                1         97.695us          0.000us
add_                                40.544us          0.000us                1         40.544us          0.000us
batch_norm                         132.672us          0.000us                1        132.672us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   112.000us          0.000us                1        112.000us          0.000us
threshold_                          41.376us          0.000us                1         41.376us          0.000us
conv2d                             139.391us          0.000us                1        139.391us          0.000us
convolution                        136.095us          0.000us                1        136.095us          0.000us
_convolution                       133.791us          0.000us                1        133.791us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  114.975us          0.000us                1        114.975us          0.000us
add_                                43.552us          0.000us                1         43.552us          0.000us
batch_norm                         111.583us          0.000us                1        111.583us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    90.943us          0.000us                1         90.943us          0.000us
conv2d                             143.871us          0.000us                1        143.871us          0.000us
convolution                        140.447us          0.000us                1        140.447us          0.000us
_convolution                       138.303us          0.000us                1        138.303us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.575us          0.000us                1          4.575us          0.000us
cudnn_convolution                  119.776us          0.000us                1        119.776us          0.000us
add_                                43.616us          0.000us                1         43.616us          0.000us
batch_norm                         113.919us          0.000us                1        113.919us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    93.472us          0.000us                1         93.472us          0.000us
add_                                43.551us          0.000us                1         43.551us          0.000us
threshold_                          40.704us          0.000us                1         40.704us          0.000us
conv2d                             157.535us          0.000us                1        157.535us          0.000us
convolution                        154.335us          0.000us                1        154.335us          0.000us
_convolution                       152.095us          0.000us                1        152.095us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  131.807us          0.000us                1        131.807us          0.000us
add_                               106.719us          0.000us                1        106.719us          0.000us
batch_norm                         126.655us          0.000us                1        126.655us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   102.815us          0.000us                1        102.815us          0.000us
threshold_                          47.551us          0.000us                1         47.551us          0.000us
conv2d                             152.959us          0.000us                1        152.959us          0.000us
convolution                        149.823us          0.000us                1        149.823us          0.000us
_convolution                       147.391us          0.000us                1        147.391us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                6.048us          0.000us                1          6.048us          0.000us
cudnn_convolution                  126.271us          0.000us                1        126.271us          0.000us
add_                                50.815us          0.000us                1         50.815us          0.000us
batch_norm                         172.415us          0.000us                1        172.415us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   147.807us          0.000us                1        147.807us          0.000us
add_                                41.823us          0.000us                1         41.823us          0.000us
threshold_                          41.184us          0.000us                1         41.184us          0.000us
avg_pool2d                          84.384us          0.000us                1         84.384us          0.000us
view                                22.208us          0.000us                1         22.208us          0.000us
unsigned short                      24.064us          0.000us                1         24.064us          0.000us
addmm                              160.415us          0.000us                1        160.415us          0.000us
