---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.352us          0.580us                1         12.352us          0.580us
contiguous                          11.872us          0.542us                1         11.872us          0.542us
contiguous                          12.032us          0.572us                1         12.032us          0.572us
contiguous                          12.096us          0.542us                1         12.096us          0.542us
cudnn_batch_norm                    89.664us        595.940us                1         89.664us        595.940us
threshold_                          50.111us        435.837us                1         50.111us        435.837us
conv2d                             276.767us       4415.619us                1        276.767us       4415.619us
convolution                        248.447us       4414.398us                1        248.447us       4414.398us
_convolution                       223.295us       4413.124us                1        223.295us       4413.124us
contiguous                          12.000us          0.542us                1         12.000us          0.542us
empty                               16.960us          0.641us                1         16.960us          0.641us
cudnn_convolution                  135.008us       4409.279us                1        135.008us       4409.279us
add_                                57.760us          5.280us                1         57.760us          5.280us
batch_norm                         252.734us        603.455us                1        252.734us        603.455us
contiguous                          14.272us          0.580us                1         14.272us          0.580us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          11.872us          0.572us                1         11.872us          0.572us
contiguous                          11.616us          0.641us                1         11.616us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
cudnn_batch_norm                    89.151us        596.161us                1         89.151us        596.161us
add_                                51.904us        532.166us                1         51.904us        532.166us
threshold_                          50.240us        432.800us                1         50.240us        432.800us
conv2d                             272.159us       3918.236us                1        272.159us       3918.236us
convolution                        242.175us       3916.954us                1        242.175us       3916.954us
_convolution                       215.615us       3915.779us                1        215.615us       3915.779us
contiguous                          12.992us          0.542us                1         12.992us          0.542us
empty                               16.416us          0.641us                1         16.416us          0.641us
cudnn_convolution                  124.351us       3912.071us                1        124.351us       3912.071us
add_                                75.839us          4.860us                1         75.839us          4.860us
batch_norm                         330.014us        397.217us                1        330.014us        397.217us
contiguous                          15.167us          0.580us                1         15.167us          0.580us
contiguous                          13.184us          0.732us                1         13.184us          0.732us
contiguous                          13.376us          0.633us                1         13.376us          0.633us
contiguous                          14.464us          0.580us                1         14.464us          0.580us
contiguous                          13.536us          0.641us                1         13.536us          0.641us
cudnn_batch_norm                   141.727us        389.763us                1        141.727us        389.763us
threshold_                          66.496us        217.987us                1         66.496us        217.987us
conv2d                             313.694us       3908.005us                1        313.694us       3908.005us
convolution                        282.558us       3906.784us                1        282.558us       3906.784us
_convolution                       253.214us       3905.502us                1        253.214us       3905.502us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
empty                               16.928us          0.641us                1         16.928us          0.641us
cudnn_convolution                  155.359us       3901.695us                1        155.359us       3901.695us
add_                                86.047us          5.280us                1         86.047us          5.280us
batch_norm                         284.894us        395.996us                1        284.894us        395.996us
contiguous                          14.815us          0.580us                1         14.815us          0.580us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
contiguous                          12.928us          0.580us                1         12.928us          0.580us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
cudnn_batch_norm                   108.159us        388.542us                1        108.159us        388.542us
conv2d                             314.430us        671.104us                1        314.430us        671.104us
convolution                        282.527us        669.922us                1        282.527us        669.922us
_convolution                       252.031us        668.732us                1        252.031us        668.732us
contiguous                          14.496us          0.572us                1         14.496us          0.572us
empty                               16.352us          0.641us                1         16.352us          0.641us
cudnn_convolution                  153.087us        664.963us                1        153.087us        664.963us
add_                                76.351us          5.058us                1         76.351us          5.058us
batch_norm                         297.950us        401.665us                1        297.950us        401.665us
contiguous                          16.319us          0.641us                1         16.319us          0.641us
contiguous                          14.080us          0.542us                1         14.080us          0.542us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          14.208us          0.549us                1         14.208us          0.549us
contiguous                          14.784us          0.641us                1         14.784us          0.641us
cudnn_batch_norm                   106.975us        394.341us                1        106.975us        394.341us
add_                                56.544us        268.867us                1         56.544us        268.867us
threshold_                          55.680us        216.965us                1         55.680us        216.965us
conv2d                             329.471us       3951.683us                1        329.471us       3951.683us
convolution                        298.495us       3950.462us                1        298.495us       3950.462us
_convolution                       267.231us       3949.287us                1        267.231us       3949.287us
contiguous                          13.760us          0.641us                1         13.760us          0.641us
empty                               18.688us          0.641us                1         18.688us          0.641us
cudnn_convolution                  165.983us       3945.442us                1        165.983us       3945.442us
add_                                74.304us          5.531us                1         74.304us          5.531us
batch_norm                         325.279us        402.809us                1        325.279us        402.809us
contiguous                          16.128us          0.580us                1         16.128us          0.580us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
contiguous                          14.368us          0.572us                1         14.368us          0.572us
contiguous                          14.560us          0.641us                1         14.560us          0.641us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
cudnn_batch_norm                   107.680us        395.523us                1        107.680us        395.523us
threshold_                          53.088us        217.667us                1         53.088us        217.667us
conv2d                             327.934us       3955.200us                1        327.934us       3955.200us
convolution                        297.470us       3954.010us                1        297.470us       3954.010us
_convolution                       269.598us       3952.797us                1        269.598us       3952.797us
contiguous                          12.992us          0.580us                1         12.992us          0.580us
empty                               19.040us          0.641us                1         19.040us          0.641us
cudnn_convolution                  172.031us       3948.799us                1        172.031us       3948.799us
add_                                64.511us          5.371us                1         64.511us          5.371us
batch_norm                         295.262us        399.742us                1        295.262us        399.742us
contiguous                          15.648us          0.633us                1         15.648us          0.633us
contiguous                          14.752us          0.641us                1         14.752us          0.641us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
contiguous                          13.728us          0.549us                1         13.728us          0.549us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
cudnn_batch_norm                   107.007us        392.479us                1        107.007us        392.479us
add_                                51.968us        266.563us                1         51.968us        266.563us
threshold_                          48.544us        218.628us                1         48.544us        218.628us
conv2d                             279.358us       4298.882us                1        279.358us       4298.882us
convolution                        248.990us       4297.668us                1        248.990us       4297.668us
_convolution                       220.959us       4296.570us                1        220.959us       4296.570us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
empty                               16.448us          0.542us                1         16.448us          0.542us
cudnn_convolution                  128.287us       4292.801us                1        128.287us       4292.801us
add_                                64.767us          4.898us                1         64.767us          4.898us
batch_norm                         290.014us        480.164us                1        290.014us        480.164us
contiguous                          14.272us          0.580us                1         14.272us          0.580us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
contiguous                          12.511us          0.572us                1         12.511us          0.572us
contiguous                          13.056us          0.549us                1         13.056us          0.549us
contiguous                          11.840us          0.580us                1         11.840us          0.580us
cudnn_batch_norm                   122.367us        472.702us                1        122.367us        472.702us
threshold_                          85.696us        109.764us                1         85.696us        109.764us
conv2d                             281.983us       7348.961us                1        281.983us       7348.961us
convolution                        254.559us       7347.778us                1        254.559us       7347.778us
_convolution                       227.679us       7346.558us                1        227.679us       7346.558us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
empty                               17.344us          0.641us                1         17.344us          0.641us
cudnn_convolution                  135.263us       7342.621us                1        135.263us       7342.621us
add_                                61.472us          5.280us                1         61.472us          5.280us
batch_norm                         277.150us        473.213us                1        277.150us        473.213us
contiguous                          14.432us          0.641us                1         14.432us          0.641us
contiguous                          12.736us          0.542us                1         12.736us          0.542us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
contiguous                          12.768us          0.542us                1         12.768us          0.542us
contiguous                          12.480us          0.572us                1         12.480us          0.572us
cudnn_batch_norm                   111.263us        465.828us                1        111.263us        465.828us
conv2d                             296.478us        711.838us                1        296.478us        711.838us
convolution                        268.414us        710.625us                1        268.414us        710.625us
_convolution                       242.270us        709.541us                1        242.270us        709.541us
contiguous                          12.799us          0.580us                1         12.799us          0.580us
empty                               15.680us          0.542us                1         15.680us          0.542us
cudnn_convolution                  151.807us        705.757us                1        151.807us        705.757us
add_                                60.736us          4.868us                1         60.736us          4.868us
batch_norm                         329.214us        477.440us                1        329.214us        477.440us
contiguous                          15.008us          0.572us                1         15.008us          0.572us
contiguous                          13.632us          0.641us                1         13.632us          0.641us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          13.824us          0.572us                1         13.824us          0.572us
cudnn_batch_norm                   140.288us        470.177us                1        140.288us        470.177us
add_                                66.848us        134.560us                1         66.848us        134.560us
threshold_                          57.376us        108.963us                1         57.376us        108.963us
conv2d                             318.654us       7343.361us                1        318.654us       7343.361us
convolution                        287.294us       7342.079us                1        287.294us       7342.079us
_convolution                       258.398us       7340.958us                1        258.398us       7340.958us
contiguous                          14.176us          0.641us                1         14.176us          0.641us
empty                               18.176us          0.572us                1         18.176us          0.572us
cudnn_convolution                  158.591us       7336.960us                1        158.591us       7336.960us
add_                                92.863us          5.371us                1         92.863us          5.371us
batch_norm                         275.582us        476.639us                1        275.582us        476.639us
contiguous                          14.368us          0.641us                1         14.368us          0.641us
contiguous                          12.256us          0.534us                1         12.256us          0.534us
contiguous                          12.512us          0.580us                1         12.512us          0.580us
contiguous                          11.840us          0.534us                1         11.840us          0.534us
contiguous                          12.576us          0.580us                1         12.576us          0.580us
cudnn_batch_norm                   111.487us        469.345us                1        111.487us        469.345us
threshold_                          57.920us        109.985us                1         57.920us        109.985us
conv2d                             282.751us       7368.073us                1        282.751us       7368.073us
convolution                        253.951us       7366.791us                1        253.951us       7366.791us
_convolution                       227.103us       7365.601us                1        227.103us       7365.601us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
empty                               16.192us          0.580us                1         16.192us          0.580us
cudnn_convolution                  135.935us       7361.694us                1        135.935us       7361.694us
add_                                59.328us          5.600us                1         59.328us          5.600us
batch_norm                         302.846us        478.180us                1        302.846us        478.180us
contiguous                          14.912us          0.580us                1         14.912us          0.580us
contiguous                          12.512us          0.534us                1         12.512us          0.534us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.032us          0.549us                1         12.032us          0.549us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
cudnn_batch_norm                   137.791us        470.795us                1        137.791us        470.795us
add_                                55.936us        134.460us                1         55.936us        134.460us
threshold_                          54.368us        110.306us                1         54.368us        110.306us
avg_pool2d                          80.351us        413.986us                1         80.351us        413.986us
view                                33.376us          0.626us                1         33.376us          0.626us
unsigned short                      34.431us          0.641us                1         34.431us          0.641us
addmm                              144.863us        117.188us                1        144.863us        117.188us
