---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
add_                              4358.818us          0.000us                1       4358.818us          0.000us
threshold_                        6523.378us          0.000us                1       6523.378us          0.000us
conv2d                         6621055.841us          0.000us                1    6621055.841us          0.000us
convolution                    6621049.793us          0.000us                1    6621049.793us          0.000us
_convolution                   6621045.409us          0.000us                1    6621045.409us          0.000us
contiguous                           2.528us          0.000us                1          2.528us          0.000us
empty                                9.440us          0.000us                1          9.440us          0.000us
_convolution_nogroup           6621009.985us          0.000us                1    6621009.985us          0.000us
thnn_conv2d                    6621003.041us          0.000us                1    6621003.041us          0.000us
thnn_conv2d_forward            6620998.113us          0.000us                1    6620998.113us          0.000us
add_                                31.264us          0.000us                1         31.264us          0.000us
batch_norm                        4426.209us          0.000us                1       4426.209us          0.000us
native_batch_norm                 4412.001us          0.000us                1       4412.001us          0.000us
threshold_                        3656.774us          0.000us                1       3656.774us          0.000us
conv2d                        15424454.614us          0.000us                1   15424454.614us          0.000us
convolution                   15424448.502us          0.000us                1   15424448.502us          0.000us
_convolution                  15424444.022us          0.000us                1   15424444.022us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
empty                                9.184us          0.000us                1          9.184us          0.000us
_convolution_nogroup          15424409.302us          0.000us                1   15424409.302us          0.000us
thnn_conv2d                   15424402.358us          0.000us                1   15424402.358us          0.000us
thnn_conv2d_forward           15424396.886us          0.000us                1   15424396.886us          0.000us
add_                                33.087us          0.000us                1         33.087us          0.000us
batch_norm                        4434.561us          0.000us                1       4434.561us          0.000us
native_batch_norm                 4420.385us          0.000us                1       4420.385us          0.000us
conv2d                          433890.642us          0.000us                1     433890.642us          0.000us
convolution                     433884.690us          0.000us                1     433884.690us          0.000us
_convolution                    433880.690us          0.000us                1     433880.690us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
empty                                7.232us          0.000us                1          7.232us          0.000us
_convolution_nogroup            433847.507us          0.000us                1     433847.507us          0.000us
thnn_conv2d                     433840.435us          0.000us                1     433840.435us          0.000us
thnn_conv2d_forward             433835.251us          0.000us                1     433835.251us          0.000us
add_                                70.559us          0.000us                1         70.559us          0.000us
batch_norm                        4370.978us          0.000us                1       4370.978us          0.000us
native_batch_norm                 4356.418us          0.000us                1       4356.418us          0.000us
add_                              2189.137us          0.000us                1       2189.137us          0.000us
threshold_                        3790.438us          0.000us                1       3790.438us          0.000us
conv2d                        16277809.737us          0.000us                1   16277809.737us          0.000us
convolution                   16277803.465us          0.000us                1   16277803.465us          0.000us
_convolution                  16277798.857us          0.000us                1   16277798.857us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
empty                                8.672us          0.000us                1          8.672us          0.000us
_convolution_nogroup          16277765.001us          0.000us                1   16277765.001us          0.000us
thnn_conv2d                   16277757.609us          0.000us                1   16277757.609us          0.000us
thnn_conv2d_forward           16277752.489us          0.000us                1   16277752.489us          0.000us
add_                                31.359us          0.000us                1         31.359us          0.000us
batch_norm                        4482.081us          0.000us                1       4482.081us          0.000us
native_batch_norm                 4467.777us          0.000us                1       4467.777us          0.000us
threshold_                        3752.582us          0.000us                1       3752.582us          0.000us
conv2d                        16055305.309us          0.000us                1   16055305.309us          0.000us
convolution                   16055299.358us          0.000us                1   16055299.358us          0.000us
_convolution                  16055295.198us          0.000us                1   16055295.198us          0.000us
contiguous                           2.432us          0.000us                1          2.432us          0.000us
empty                                9.248us          0.000us                1          9.248us          0.000us
_convolution_nogroup          16055260.862us          0.000us                1   16055260.862us          0.000us
thnn_conv2d                   16055253.982us          0.000us                1   16055253.982us          0.000us
thnn_conv2d_forward           16055248.862us          0.000us                1   16055248.862us          0.000us
add_                                31.040us          0.000us                1         31.040us          0.000us
batch_norm                        4445.698us          0.000us                1       4445.698us          0.000us
native_batch_norm                 4432.002us          0.000us                1       4432.002us          0.000us
add_                              2189.361us          0.000us                1       2189.361us          0.000us
threshold_                        3645.767us          0.000us                1       3645.767us          0.000us
conv2d                         8040845.010us          0.000us                1    8040845.010us          0.000us
convolution                    8040839.154us          0.000us                1    8040839.154us          0.000us
_convolution                   8040834.802us          0.000us                1    8040834.802us          0.000us
contiguous                           2.175us          0.000us                1          2.175us          0.000us
empty                                9.216us          0.000us                1          9.216us          0.000us
_convolution_nogroup           8040801.107us          0.000us                1    8040801.107us          0.000us
thnn_conv2d                    8040795.507us          0.000us                1    8040795.507us          0.000us
thnn_conv2d_forward            8040790.227us          0.000us                1    8040790.227us          0.000us
add_                                32.000us          0.000us                1         32.000us          0.000us
batch_norm                        3633.063us          0.000us                1       3633.063us          0.000us
native_batch_norm                 3619.335us          0.000us                1       3619.335us          0.000us
threshold_                        1950.387us          0.000us                1       1950.387us          0.000us
conv2d                        18157905.977us          0.000us                1   18157905.977us          0.000us
convolution                   18157899.321us          0.000us                1   18157899.321us          0.000us
_convolution                  18157895.033us          0.000us                1   18157895.033us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                8.928us          0.000us                1          8.928us          0.000us
_convolution_nogroup          18157860.185us          0.000us                1   18157860.185us          0.000us
thnn_conv2d                   18157853.497us          0.000us                1   18157853.497us          0.000us
thnn_conv2d_forward           18157847.801us          0.000us                1   18157847.801us          0.000us
add_                                31.968us          0.000us                1         31.968us          0.000us
batch_norm                        3616.520us          0.000us                1       3616.520us          0.000us
native_batch_norm                 3601.544us          0.000us                1       3601.544us          0.000us
conv2d                          437426.363us          0.000us                1     437426.363us          0.000us
convolution                     437420.251us          0.000us                1     437420.251us          0.000us
_convolution                    437415.867us          0.000us                1     437415.867us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                6.624us          0.000us                1          6.624us          0.000us
_convolution_nogroup            437383.323us          0.000us                1     437383.323us          0.000us
thnn_conv2d                     437377.052us          0.000us                1     437377.052us          0.000us
thnn_conv2d_forward             437372.124us          0.000us                1     437372.124us          0.000us
add_                                31.744us          0.000us                1         31.744us          0.000us
batch_norm                        3610.343us          0.000us                1       3610.343us          0.000us
native_batch_norm                 3596.456us          0.000us                1       3596.456us          0.000us
add_                              1127.672us          0.000us                1       1127.672us          0.000us
threshold_                        2037.267us          0.000us                1       2037.267us          0.000us
conv2d                        18167065.809us          0.000us                1   18167065.809us          0.000us
convolution                   18167060.561us          0.000us                1   18167060.561us          0.000us
_convolution                  18167056.562us          0.000us                1   18167056.562us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
empty                                8.352us          0.000us                1          8.352us          0.000us
_convolution_nogroup          18167022.130us          0.000us                1   18167022.130us          0.000us
thnn_conv2d                   18167015.186us          0.000us                1   18167015.186us          0.000us
thnn_conv2d_forward           18167009.554us          0.000us                1   18167009.554us          0.000us
add_                                31.328us          0.000us                1         31.328us          0.000us
batch_norm                        3698.983us          0.000us                1       3698.983us          0.000us
native_batch_norm                 3683.943us          0.000us                1       3683.943us          0.000us
threshold_                        1777.172us          0.000us                1       1777.172us          0.000us
conv2d                        18190916.356us          0.000us                1   18190916.356us          0.000us
convolution                   18190910.084us          0.000us                1   18190910.084us          0.000us
_convolution                  18190905.988us          0.000us                1   18190905.988us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
empty                                9.216us          0.000us                1          9.216us          0.000us
_convolution_nogroup          18190871.364us          0.000us                1   18190871.364us          0.000us
thnn_conv2d                   18190864.260us          0.000us                1   18190864.260us          0.000us
thnn_conv2d_forward           18190858.788us          0.000us                1   18190858.788us          0.000us
add_                                30.591us          0.000us                1         30.591us          0.000us
batch_norm                        3660.551us          0.000us                1       3660.551us          0.000us
native_batch_norm                 3645.992us          0.000us                1       3645.992us          0.000us
add_                              1138.968us          0.000us                1       1138.968us          0.000us
threshold_                        1717.780us          0.000us                1       1717.780us          0.000us
avg_pool2d                        1793.845us          0.000us                1       1793.845us          0.000us
view                                35.776us          0.000us                1         35.776us          0.000us
unsigned short                      17.152us          0.000us                1         17.152us          0.000us
addmm                            33099.749us          0.000us                1      33099.749us          0.000us
