---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.384us          0.511us                1         12.384us          0.511us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          11.968us          0.511us                1         11.968us          0.511us
cudnn_batch_norm                    92.575us        594.559us                1         92.575us        594.559us
threshold_                          64.736us        442.436us                1         64.736us        442.436us
conv2d                             259.007us       4420.319us                1        259.007us       4420.319us
convolution                        230.847us       4419.197us                1        230.847us       4419.197us
_convolution                       205.183us       4417.915us                1        205.183us       4417.915us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
empty                               15.744us          0.641us                1         15.744us          0.641us
cudnn_convolution                  118.079us       4413.918us                1        118.079us       4413.918us
add_                                57.632us          5.280us                1         57.632us          5.280us
batch_norm                         260.286us        603.035us                1        260.286us        603.035us
contiguous                          14.432us          0.519us                1         14.432us          0.519us
contiguous                          12.639us          0.641us                1         12.639us          0.641us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
cudnn_batch_norm                    92.192us        595.680us                1         92.192us        595.680us
add_                                51.200us        545.441us                1         51.200us        545.441us
threshold_                          63.999us        441.124us                1         63.999us        441.124us
conv2d                             260.030us       4022.270us                1        260.030us       4022.270us
convolution                        230.015us       4021.126us                1        230.015us       4021.126us
_convolution                       201.983us       4019.844us                1        201.983us       4019.844us
contiguous                          13.920us          0.610us                1         13.920us          0.610us
empty                               15.872us          0.511us                1         15.872us          0.511us
cudnn_convolution                  107.648us       4016.159us                1        107.648us       4016.159us
add_                                61.056us          4.799us                1         61.056us          4.799us
batch_norm                         265.023us        396.484us                1        265.023us        396.484us
contiguous                          14.976us          0.641us                1         14.976us          0.641us
contiguous                          12.448us          0.511us                1         12.448us          0.511us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.032us          0.679us                1         12.032us          0.679us
contiguous                          12.000us          0.511us                1         12.000us          0.511us
cudnn_batch_norm                    98.911us        389.091us                1         98.911us        389.091us
threshold_                          53.727us        222.717us                1         53.727us        222.717us
conv2d                             345.310us       3929.596us                1        345.310us       3929.596us
convolution                        313.118us       3928.482us                1        313.118us       3928.482us
_convolution                       284.830us       3927.200us                1        284.830us       3927.200us
contiguous                          13.152us          0.603us                1         13.152us          0.603us
empty                               18.975us          0.641us                1         18.975us          0.641us
cudnn_convolution                  184.511us       3923.203us                1        184.511us       3923.203us
add_                                81.535us          5.280us                1         81.535us          5.280us
batch_norm                         340.318us        399.521us                1        340.318us        399.521us
contiguous                          16.544us          0.610us                1         16.544us          0.610us
contiguous                          14.080us          0.641us                1         14.080us          0.641us
contiguous                          13.632us          0.603us                1         13.632us          0.603us
contiguous                          13.696us          0.633us                1         13.696us          0.633us
contiguous                          40.512us          0.610us                1         40.512us          0.610us
cudnn_batch_norm                   122.335us        392.159us                1        122.335us        392.159us
conv2d                             308.255us        685.791us                1        308.255us        685.791us
convolution                        276.351us        684.769us                1        276.351us        684.769us
_convolution                       247.199us        683.517us                1        247.199us        683.517us
contiguous                          14.080us          0.603us                1         14.080us          0.603us
empty                               16.992us          0.633us                1         16.992us          0.633us
cudnn_convolution                  146.399us        679.680us                1        146.399us        679.680us
add_                                76.800us          4.799us                1         76.800us          4.799us
batch_norm                         287.870us        400.925us                1        287.870us        400.925us
contiguous                          15.168us          0.511us                1         15.168us          0.511us
contiguous                          13.600us          0.641us                1         13.600us          0.641us
contiguous                          13.920us          0.511us                1         13.920us          0.511us
contiguous                          13.344us          0.610us                1         13.344us          0.610us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
cudnn_batch_norm                   105.823us        393.600us                1        105.823us        393.600us
add_                               100.831us        277.473us                1        100.831us        277.473us
threshold_                          55.456us        224.991us                1         55.456us        224.991us
conv2d                             303.199us       3990.082us                1        303.199us       3990.082us
convolution                        271.967us       3988.800us                1        271.967us       3988.800us
_convolution                       241.823us       3987.518us                1        241.823us       3987.518us
contiguous                          14.912us          0.641us                1         14.912us          0.641us
empty                               17.344us          0.641us                1         17.344us          0.641us
cudnn_convolution                  143.839us       3983.681us                1        143.839us       3983.681us
add_                                64.256us          5.310us                1         64.256us          5.310us
batch_norm                         285.055us        407.204us                1        285.055us        407.204us
contiguous                          14.752us          0.610us                1         14.752us          0.610us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
contiguous                          12.704us          0.610us                1         12.704us          0.610us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
cudnn_batch_norm                   105.663us        399.971us                1        105.663us        399.971us
threshold_                          96.864us        222.687us                1         96.864us        222.687us
conv2d                             279.902us       4004.478us                1        279.902us       4004.478us
convolution                        246.014us       4003.197us                1        246.014us       4003.197us
_convolution                       218.719us       4002.075us                1        218.719us       4002.075us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
empty                               17.888us          0.610us                1         17.888us          0.610us
cudnn_convolution                  123.775us       3998.245us                1        123.775us       3998.245us
add_                                68.991us          5.280us                1         68.991us          5.280us
batch_norm                         281.662us        406.082us                1        281.662us        406.082us
contiguous                          15.040us          0.481us                1         15.040us          0.481us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          14.464us          0.473us                1         14.464us          0.473us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
contiguous                          13.152us          0.610us                1         13.152us          0.610us
cudnn_batch_norm                    98.272us        398.849us                1         98.272us        398.849us
add_                                55.904us        278.076us                1         55.904us        278.076us
threshold_                          96.415us        222.557us                1         96.415us        222.557us
conv2d                             328.511us       4372.833us                1        328.511us       4372.833us
convolution                        273.631us       4371.681us                1        273.631us       4371.681us
_convolution                       244.895us       4370.529us                1        244.895us       4370.529us
contiguous                          13.952us          0.481us                1         13.952us          0.481us
empty                               16.608us          0.641us                1         16.608us          0.641us
cudnn_convolution                  146.335us       4366.554us                1        146.335us       4366.554us
add_                                74.592us          5.440us                1         74.592us          5.440us
batch_norm                         296.767us        478.401us                1        296.767us        478.401us
contiguous                          15.392us          0.633us                1         15.392us          0.633us
contiguous                          12.864us          0.511us                1         12.864us          0.511us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          13.216us          0.511us                1         13.216us          0.511us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
cudnn_batch_norm                   128.479us        471.199us                1        128.479us        471.199us
threshold_                          63.616us        112.320us                1         63.616us        112.320us
conv2d                             332.254us       7412.804us                1        332.254us       7412.804us
convolution                        304.606us       7411.713us                1        304.606us       7411.713us
_convolution                       278.206us       7410.561us                1        278.206us       7410.561us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
empty                               18.272us          0.511us                1         18.272us          0.511us
cudnn_convolution                  183.519us       7406.555us                1        183.519us       7406.555us
add_                                62.047us          5.280us                1         62.047us          5.280us
batch_norm                         283.326us        478.592us                1        283.326us        478.592us
contiguous                          14.240us          0.633us                1         14.240us          0.633us
contiguous                          13.023us          0.610us                1         13.023us          0.610us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          13.056us          0.610us                1         13.056us          0.610us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
cudnn_batch_norm                   116.063us        471.237us                1        116.063us        471.237us
conv2d                             269.406us        739.204us                1        269.406us        739.204us
convolution                        239.966us        738.052us                1        239.966us        738.052us
_convolution                       213.695us        736.801us                1        213.695us        736.801us
contiguous                          12.352us          0.671us                1         12.352us          0.671us
empty                               16.896us          0.511us                1         16.896us          0.511us
cudnn_convolution                  123.232us        732.956us                1        123.232us        732.956us
add_                                60.416us          5.119us                1         60.416us          5.119us
batch_norm                         272.831us        481.117us                1        272.831us        481.117us
contiguous                          14.304us          0.603us                1         14.304us          0.603us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.192us          0.610us                1         12.192us          0.610us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
cudnn_batch_norm                   107.199us        473.915us                1        107.199us        473.915us
add_                                56.511us        141.602us                1         56.511us        141.602us
threshold_                          90.368us        110.237us                1         90.368us        110.237us
conv2d                             291.263us       7441.246us                1        291.263us       7441.246us
convolution                        261.279us       7440.025us                1        261.279us       7440.025us
_convolution                       232.511us       7438.873us                1        232.511us       7438.873us
contiguous                          15.040us          0.633us                1         15.040us          0.633us
empty                               16.448us          0.481us                1         16.448us          0.481us
cudnn_convolution                  136.959us       7434.875us                1        136.959us       7434.875us
add_                                59.200us          5.432us                1         59.200us          5.432us
batch_norm                         268.766us        483.490us                1        268.766us        483.490us
contiguous                          14.688us          0.626us                1         14.688us          0.626us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
cudnn_batch_norm                   104.287us        476.166us                1        104.287us        476.166us
threshold_                          54.528us        114.212us                1         54.528us        114.212us
conv2d                             330.911us       7411.530us                1        330.911us       7411.530us
convolution                        300.159us       7410.248us                1        300.159us       7410.248us
_convolution                       253.791us       7408.997us                1        253.791us       7408.997us
contiguous                          11.936us          0.641us                1         11.936us          0.641us
empty                               15.904us          0.641us                1         15.904us          0.641us
cudnn_convolution                  166.655us       7404.999us                1        166.655us       7404.999us
add_                                57.696us          5.646us                1         57.696us          5.646us
batch_norm                         267.327us        480.789us                1        267.327us        480.789us
contiguous                          14.496us          0.641us                1         14.496us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
contiguous                          12.128us          0.626us                1         12.128us          0.626us
cudnn_batch_norm                   104.383us        473.572us                1        104.383us        473.572us
add_                                54.656us        137.283us                1         54.656us        137.283us
threshold_                          53.728us        113.922us                1         53.728us        113.922us
avg_pool2d                          78.239us        425.247us                1         78.239us        425.247us
view                                30.720us          0.641us                1         30.720us          0.641us
unsigned short                      32.863us          0.488us                1         32.863us          0.488us
addmm                              163.871us        118.073us                1        163.871us        118.073us
