---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.784us          0.488us                1         14.784us          0.488us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.864us          0.534us                1         12.864us          0.534us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          11.936us          0.534us                1         11.936us          0.534us
cudnn_batch_norm                   115.455us       1217.133us                1        115.455us       1217.133us
threshold_                          79.071us        869.446us                1         79.071us        869.446us
conv2d                             282.526us       8399.521us                1        282.526us       8399.521us
convolution                        255.262us       8398.300us                1        255.262us       8398.300us
_convolution                       228.543us       8397.110us                1        228.543us       8397.110us
contiguous                          13.440us          0.641us                1         13.440us          0.641us
empty                               16.736us          0.641us                1         16.736us          0.641us
cudnn_convolution                  135.519us       8393.051us                1        135.519us       8393.051us
add_                                57.568us          5.600us                1         57.568us          5.600us
batch_norm                         379.325us       1223.099us                1        379.325us       1223.099us
contiguous                          14.560us          0.534us                1         14.560us          0.534us
contiguous                          13.248us          0.580us                1         13.248us          0.580us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          11.872us          0.641us                1         11.872us          0.641us
cudnn_batch_norm                   212.766us       1215.744us                1        212.766us       1215.744us
add_                                60.864us       1080.215us                1         60.864us       1080.215us
threshold_                          79.136us        869.492us                1         79.136us        869.492us
conv2d                             286.334us       7638.931us                1        286.334us       7638.931us
convolution                        256.926us       7637.756us                1        256.926us       7637.756us
_convolution                       230.590us       7636.581us                1        230.590us       7636.581us
contiguous                          13.728us          0.702us                1         13.728us          0.702us
empty                               17.600us          0.534us                1         17.600us          0.534us
cudnn_convolution                  132.767us       7632.416us                1        132.767us       7632.416us
add_                                63.679us          5.768us                1         63.679us          5.768us
batch_norm                         283.966us        689.438us                1        283.966us        689.438us
contiguous                          14.815us          0.534us                1         14.815us          0.534us
contiguous                          12.896us          0.580us                1         12.896us          0.580us
contiguous                          12.736us          0.534us                1         12.736us          0.534us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
cudnn_batch_norm                   116.799us        682.083us                1        116.799us        682.083us
threshold_                          56.640us        439.148us                1         56.640us        439.148us
conv2d                             314.334us       7441.055us                1        314.334us       7441.055us
convolution                        286.366us       7439.835us                1        286.366us       7439.835us
_convolution                       259.679us       7438.629us                1        259.679us       7438.629us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
empty                               15.936us          0.641us                1         15.936us          0.641us
cudnn_convolution                  167.039us       7434.723us                1        167.039us       7434.723us
add_                                58.560us          5.386us                1         58.560us          5.386us
batch_norm                         300.926us        697.449us                1        300.926us        697.449us
contiguous                          14.752us          0.580us                1         14.752us          0.580us
contiguous                          36.000us          0.549us                1         36.000us          0.549us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          11.903us          0.549us                1         11.903us          0.549us
contiguous                          12.608us          0.580us                1         12.608us          0.580us
cudnn_batch_norm                   110.368us        689.972us                1        110.368us        689.972us
conv2d                             269.182us       1323.990us                1        269.182us       1323.990us
convolution                        240.094us       1322.891us                1        240.094us       1322.891us
_convolution                       212.830us       1321.533us                1        212.830us       1321.533us
contiguous                          13.055us          0.580us                1         13.055us          0.580us
empty                               16.832us          0.626us                1         16.832us          0.626us
cudnn_convolution                  120.799us       1317.764us                1        120.799us       1317.764us
add_                                60.127us          5.280us                1         60.127us          5.280us
batch_norm                         271.294us        698.715us                1        271.294us        698.715us
contiguous                          14.912us          0.641us                1         14.912us          0.641us
contiguous                          13.503us          0.580us                1         13.503us          0.580us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
contiguous                          12.384us          0.626us                1         12.384us          0.626us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
cudnn_batch_norm                   106.111us        691.360us                1        106.111us        691.360us
add_                                84.607us        530.975us                1         84.607us        530.975us
threshold_                          52.288us        436.630us                1         52.288us        436.630us
conv2d                             287.422us       7413.818us                1        287.422us       7413.818us
convolution                        257.278us       7412.735us                1        257.278us       7412.735us
_convolution                       229.246us       7411.453us                1        229.246us       7411.453us
contiguous                          12.992us          0.549us                1         12.992us          0.549us
empty                               17.824us          0.641us                1         17.824us          0.641us
cudnn_convolution                  135.328us       7407.211us                1        135.328us       7407.211us
add_                                57.183us          5.219us                1         57.183us          5.219us
batch_norm                         274.494us        702.164us                1        274.494us        702.164us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
contiguous                          12.639us          0.641us                1         12.639us          0.641us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   109.887us        694.778us                1        109.887us        694.778us
threshold_                          81.215us        436.874us                1         81.215us        436.874us
conv2d                             276.062us       7544.312us                1        276.062us       7544.312us
convolution                        247.550us       7543.045us                1        247.550us       7543.045us
_convolution                       221.598us       7541.855us                1        221.598us       7541.855us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
empty                               16.063us          0.641us                1         16.063us          0.641us
cudnn_convolution                  130.111us       7537.857us                1        130.111us       7537.857us
add_                                56.799us          5.447us                1         56.799us          5.447us
batch_norm                         272.734us        713.196us                1        272.734us        713.196us
contiguous                          14.944us          0.549us                1         14.944us          0.549us
contiguous                          12.992us          0.580us                1         12.992us          0.580us
contiguous                          12.736us          0.534us                1         12.736us          0.534us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.192us          0.534us                1         12.192us          0.534us
cudnn_batch_norm                   108.415us        705.856us                1        108.415us        705.856us
add_                                55.264us        535.843us                1         55.264us        535.843us
threshold_                          81.888us        437.500us                1         81.888us        437.500us
conv2d                             266.430us       7992.859us                1        266.430us       7992.859us
convolution                        237.759us       7991.577us                1        237.759us       7991.577us
_convolution                       211.039us       7990.494us                1        211.039us       7990.494us
contiguous                          13.216us          0.626us                1         13.216us          0.626us
empty                               16.512us          0.549us                1         16.512us          0.549us
cudnn_convolution                  118.944us       7986.649us                1        118.944us       7986.649us
add_                                57.312us          5.188us                1         57.312us          5.188us
batch_norm                         333.438us        582.169us                1        333.438us        582.169us
contiguous                          14.656us          0.534us                1         14.656us          0.534us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
cudnn_batch_norm                   123.743us        574.875us                1        123.743us        574.875us
threshold_                          66.175us        223.206us                1         66.175us        223.206us
conv2d                             406.909us       8377.121us                1        406.909us       8377.121us
convolution                        370.622us       8375.839us                1        370.622us       8375.839us
_convolution                       340.254us       8374.725us                1        340.254us       8374.725us
contiguous                          14.784us          0.580us                1         14.784us          0.580us
empty                               22.784us          0.549us                1         22.784us          0.549us
cudnn_convolution                  226.942us       8370.712us                1        226.942us       8370.712us
add_                                86.464us          5.341us                1         86.464us          5.341us
batch_norm                         331.038us        583.130us                1        331.038us        583.130us
contiguous                          16.640us          0.641us                1         16.640us          0.641us
contiguous                          13.055us          0.641us                1         13.055us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                   151.103us        575.836us                1        151.103us        575.836us
conv2d                             384.382us       1365.692us                1        384.382us       1365.692us
convolution                        342.558us       1364.410us                1        342.558us       1364.410us
_convolution                       310.590us       1363.190us                1        310.590us       1363.190us
contiguous                          16.416us          0.534us                1         16.416us          0.534us
empty                               21.440us          0.580us                1         21.440us          0.580us
cudnn_convolution                  192.191us       1359.421us                1        192.191us       1359.421us
add_                               138.016us          5.112us                1        138.016us          5.112us
batch_norm                         401.277us        582.565us                1        401.277us        582.565us
contiguous                          18.016us          0.641us                1         18.016us          0.641us
contiguous                          15.424us          0.641us                1         15.424us          0.641us
contiguous                          13.792us          0.641us                1         13.792us          0.641us
contiguous                          14.112us          0.641us                1         14.112us          0.641us
contiguous                          14.048us          0.534us                1         14.048us          0.534us
cudnn_batch_norm                   200.479us        575.195us                1        200.479us        575.195us
add_                               113.215us        269.501us                1        113.215us        269.501us
threshold_                          65.216us        218.872us                1         65.216us        218.872us
conv2d                             326.014us       8346.390us                1        326.014us       8346.390us
convolution                        293.534us       8345.184us                1        293.534us       8345.184us
_convolution                       264.190us       8344.009us                1        264.190us       8344.009us
contiguous                          14.624us          0.580us                1         14.624us          0.580us
empty                               17.760us          0.534us                1         17.760us          0.534us
cudnn_convolution                  163.583us       8340.103us                1        163.583us       8340.103us
add_                                67.775us          5.188us                1         67.775us          5.188us
batch_norm                         327.998us        583.038us                1        327.998us        583.038us
contiguous                          15.327us          0.580us                1         15.327us          0.580us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                   159.423us        575.684us                1        159.423us        575.684us
threshold_                         108.191us        219.254us                1        108.191us        219.254us
conv2d                             310.078us       8355.682us                1        310.078us       8355.682us
convolution                        279.998us       8354.462us                1        279.998us       8354.462us
_convolution                       252.414us       8353.287us                1        252.414us       8353.287us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
empty                               17.440us          0.549us                1         17.440us          0.549us
cudnn_convolution                  154.815us       8349.396us                1        154.815us       8349.396us
add_                                73.920us          5.432us                1         73.920us          5.432us
batch_norm                         294.398us        590.088us                1        294.398us        590.088us
contiguous                          15.616us          0.641us                1         15.616us          0.641us
contiguous                          13.632us          0.641us                1         13.632us          0.641us
contiguous                          13.024us          0.580us                1         13.024us          0.580us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.095us          0.580us                1         12.095us          0.580us
cudnn_batch_norm                   121.824us        582.794us                1        121.824us        582.794us
add_                                57.472us        269.684us                1         57.472us        269.684us
threshold_                          92.671us        220.154us                1         92.671us        220.154us
avg_pool2d                          81.376us        821.777us                1         81.376us        821.777us
view                                35.071us          0.641us                1         35.071us          0.641us
unsigned short                      34.176us          0.641us                1         34.176us          0.641us
addmm                              136.191us        127.106us                1        136.191us        127.106us
