---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    76.895us          0.000us                1         76.895us          0.000us
threshold_                          40.992us          0.000us                1         40.992us          0.000us
conv2d                             131.647us          0.000us                1        131.647us          0.000us
convolution                        128.511us          0.000us                1        128.511us          0.000us
_convolution                       126.175us          0.000us                1        126.175us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  107.583us          0.000us                1        107.583us          0.000us
add_                                42.944us          0.000us                1         42.944us          0.000us
batch_norm                         123.456us          0.000us                1        123.456us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    98.368us          0.000us                1         98.368us          0.000us
add_                                36.544us          0.000us                1         36.544us          0.000us
threshold_                          33.727us          0.000us                1         33.727us          0.000us
conv2d                             111.264us          0.000us                1        111.264us          0.000us
convolution                        107.872us          0.000us                1        107.872us          0.000us
_convolution                       105.728us          0.000us                1        105.728us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.448us          0.000us                1          4.448us          0.000us
cudnn_convolution                   88.448us          0.000us                1         88.448us          0.000us
add_                                42.112us          0.000us                1         42.112us          0.000us
batch_norm                         101.120us          0.000us                1        101.120us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    75.904us          0.000us                1         75.904us          0.000us
threshold_                          35.968us          0.000us                1         35.968us          0.000us
conv2d                             154.943us          0.000us                1        154.943us          0.000us
convolution                        151.807us          0.000us                1        151.807us          0.000us
_convolution                       149.535us          0.000us                1        149.535us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.352us          0.000us                1          4.352us          0.000us
cudnn_convolution                  132.255us          0.000us                1        132.255us          0.000us
add_                                41.824us          0.000us                1         41.824us          0.000us
batch_norm                         101.215us          0.000us                1        101.215us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    75.743us          0.000us                1         75.743us          0.000us
conv2d                             108.896us          0.000us                1        108.896us          0.000us
convolution                        105.984us          0.000us                1        105.984us          0.000us
_convolution                       103.936us          0.000us                1        103.936us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                   86.816us          0.000us                1         86.816us          0.000us
add_                                66.463us          0.000us                1         66.463us          0.000us
batch_norm                         100.736us          0.000us                1        100.736us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                    75.744us          0.000us                1         75.744us          0.000us
add_                                37.375us          0.000us                1         37.375us          0.000us
threshold_                          33.568us          0.000us                1         33.568us          0.000us
conv2d                             127.423us          0.000us                1        127.423us          0.000us
convolution                        124.511us          0.000us                1        124.511us          0.000us
_convolution                       122.463us          0.000us                1        122.463us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  105.407us          0.000us                1        105.407us          0.000us
add_                                68.448us          0.000us                1         68.448us          0.000us
batch_norm                         100.447us          0.000us                1        100.447us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    75.519us          0.000us                1         75.519us          0.000us
threshold_                          36.128us          0.000us                1         36.128us          0.000us
conv2d                             126.271us          0.000us                1        126.271us          0.000us
convolution                        123.391us          0.000us                1        123.391us          0.000us
_convolution                       121.439us          0.000us                1        121.439us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                  104.223us          0.000us                1        104.223us          0.000us
add_                                75.584us          0.000us                1         75.584us          0.000us
batch_norm                         131.872us          0.000us                1        131.872us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   106.208us          0.000us                1        106.208us          0.000us
add_                                38.400us          0.000us                1         38.400us          0.000us
threshold_                          32.959us          0.000us                1         32.959us          0.000us
conv2d                             108.448us          0.000us                1        108.448us          0.000us
convolution                        105.056us          0.000us                1        105.056us          0.000us
_convolution                       102.944us          0.000us                1        102.944us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.352us          0.000us                1          4.352us          0.000us
cudnn_convolution                   86.144us          0.000us                1         86.144us          0.000us
add_                                43.712us          0.000us                1         43.712us          0.000us
batch_norm                         108.576us          0.000us                1        108.576us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    83.040us          0.000us                1         83.040us          0.000us
threshold_                          38.528us          0.000us                1         38.528us          0.000us
conv2d                             162.623us          0.000us                1        162.623us          0.000us
convolution                        159.487us          0.000us                1        159.487us          0.000us
_convolution                       157.439us          0.000us                1        157.439us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.288us          0.000us                1          4.288us          0.000us
cudnn_convolution                  140.031us          0.000us                1        140.031us          0.000us
add_                                42.720us          0.000us                1         42.720us          0.000us
batch_norm                         106.943us          0.000us                1        106.943us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
cudnn_batch_norm                    81.151us          0.000us                1         81.151us          0.000us
conv2d                             110.368us          0.000us                1        110.368us          0.000us
convolution                        107.040us          0.000us                1        107.040us          0.000us
_convolution                       104.768us          0.000us                1        104.768us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.032us          0.000us                1          4.032us          0.000us
cudnn_convolution                   88.512us          0.000us                1         88.512us          0.000us
add_                                73.792us          0.000us                1         73.792us          0.000us
batch_norm                         100.831us          0.000us                1        100.831us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    76.383us          0.000us                1         76.383us          0.000us
add_                                35.264us          0.000us                1         35.264us          0.000us
threshold_                          34.208us          0.000us                1         34.208us          0.000us
conv2d                             128.095us          0.000us                1        128.095us          0.000us
convolution                        124.479us          0.000us                1        124.479us          0.000us
_convolution                       122.367us          0.000us                1        122.367us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  104.607us          0.000us                1        104.607us          0.000us
add_                                73.440us          0.000us                1         73.440us          0.000us
batch_norm                         102.560us          0.000us                1        102.560us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    77.664us          0.000us                1         77.664us          0.000us
threshold_                          34.624us          0.000us                1         34.624us          0.000us
conv2d                             126.207us          0.000us                1        126.207us          0.000us
convolution                        123.167us          0.000us                1        123.167us          0.000us
_convolution                       121.055us          0.000us                1        121.055us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.799us          0.000us                1          4.799us          0.000us
cudnn_convolution                  103.840us          0.000us                1        103.840us          0.000us
add_                                41.056us          0.000us                1         41.056us          0.000us
batch_norm                         134.112us          0.000us                1        134.112us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   109.568us          0.000us                1        109.568us          0.000us
add_                                35.488us          0.000us                1         35.488us          0.000us
threshold_                          32.607us          0.000us                1         32.607us          0.000us
avg_pool2d                          53.664us          0.000us                1         53.664us          0.000us
view                                12.480us          0.000us                1         12.480us          0.000us
unsigned short                      20.480us          0.000us                1         20.480us          0.000us
addmm                              117.312us          0.000us                1        117.312us          0.000us
