---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   183.263us          0.000us                1        183.263us          0.000us
threshold_                         129.279us          0.000us                1        129.279us          0.000us
conv2d                             200.095us          0.000us                1        200.095us          0.000us
convolution                        196.607us          0.000us                1        196.607us          0.000us
_convolution                       194.271us          0.000us                1        194.271us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                7.072us          0.000us                1          7.072us          0.000us
cudnn_convolution                  170.911us          0.000us                1        170.911us          0.000us
add_                                52.928us          0.000us                1         52.928us          0.000us
batch_norm                         125.536us          0.000us                1        125.536us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   103.008us          0.000us                1        103.008us          0.000us
add_                                45.728us          0.000us                1         45.728us          0.000us
threshold_                          41.312us          0.000us                1         41.312us          0.000us
conv2d                             145.855us          0.000us                1        145.855us          0.000us
convolution                        141.887us          0.000us                1        141.887us          0.000us
_convolution                       139.359us          0.000us                1        139.359us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                6.688us          0.000us                1          6.688us          0.000us
cudnn_convolution                  118.047us          0.000us                1        118.047us          0.000us
add_                                47.327us          0.000us                1         47.327us          0.000us
batch_norm                         146.495us          0.000us                1        146.495us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   124.287us          0.000us                1        124.287us          0.000us
threshold_                          45.151us          0.000us                1         45.151us          0.000us
conv2d                             150.879us          0.000us                1        150.879us          0.000us
convolution                        147.615us          0.000us                1        147.615us          0.000us
_convolution                       145.087us          0.000us                1        145.087us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  125.791us          0.000us                1        125.791us          0.000us
add_                                43.935us          0.000us                1         43.935us          0.000us
batch_norm                         116.159us          0.000us                1        116.159us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    96.255us          0.000us                1         96.255us          0.000us
conv2d                             157.119us          0.000us                1        157.119us          0.000us
convolution                        154.015us          0.000us                1        154.015us          0.000us
_convolution                       151.903us          0.000us                1        151.903us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.024us          0.000us                1          5.024us          0.000us
cudnn_convolution                  133.279us          0.000us                1        133.279us          0.000us
add_                                44.480us          0.000us                1         44.480us          0.000us
batch_norm                         114.911us          0.000us                1        114.911us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    94.047us          0.000us                1         94.047us          0.000us
add_                                40.672us          0.000us                1         40.672us          0.000us
threshold_                          39.616us          0.000us                1         39.616us          0.000us
conv2d                             204.062us          0.000us                1        204.062us          0.000us
convolution                        200.606us          0.000us                1        200.606us          0.000us
_convolution                       198.494us          0.000us                1        198.494us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  179.390us          0.000us                1        179.390us          0.000us
add_                                48.160us          0.000us                1         48.160us          0.000us
batch_norm                         120.511us          0.000us                1        120.511us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    98.431us          0.000us                1         98.431us          0.000us
threshold_                          43.936us          0.000us                1         43.936us          0.000us
conv2d                             174.079us          0.000us                1        174.079us          0.000us
convolution                        171.135us          0.000us                1        171.135us          0.000us
_convolution                       168.927us          0.000us                1        168.927us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                  150.751us          0.000us                1        150.751us          0.000us
add_                                45.408us          0.000us                1         45.408us          0.000us
batch_norm                         115.519us          0.000us                1        115.519us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    93.631us          0.000us                1         93.631us          0.000us
add_                                39.232us          0.000us                1         39.232us          0.000us
threshold_                          39.168us          0.000us                1         39.168us          0.000us
conv2d                             126.911us          0.000us                1        126.911us          0.000us
convolution                        123.615us          0.000us                1        123.615us          0.000us
_convolution                       121.631us          0.000us                1        121.631us          0.000us
contiguous                           1.504us          0.000us                1          1.504us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  103.135us          0.000us                1        103.135us          0.000us
add_                                44.224us          0.000us                1         44.224us          0.000us
batch_norm                         147.263us          0.000us                1        147.263us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   125.663us          0.000us                1        125.663us          0.000us
threshold_                          52.288us          0.000us                1         52.288us          0.000us
conv2d                             155.839us          0.000us                1        155.839us          0.000us
convolution                        152.895us          0.000us                1        152.895us          0.000us
_convolution                       150.719us          0.000us                1        150.719us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  130.495us          0.000us                1        130.495us          0.000us
add_                                46.559us          0.000us                1         46.559us          0.000us
batch_norm                         116.895us          0.000us                1        116.895us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    95.711us          0.000us                1         95.711us          0.000us
conv2d                             168.383us          0.000us                1        168.383us          0.000us
convolution                        165.023us          0.000us                1        165.023us          0.000us
_convolution                       162.943us          0.000us                1        162.943us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  143.679us          0.000us                1        143.679us          0.000us
add_                                49.824us          0.000us                1         49.824us          0.000us
batch_norm                         121.695us          0.000us                1        121.695us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   100.768us          0.000us                1        100.768us          0.000us
add_                                42.623us          0.000us                1         42.623us          0.000us
threshold_                          40.384us          0.000us                1         40.384us          0.000us
conv2d                             176.959us          0.000us                1        176.959us          0.000us
convolution                        173.439us          0.000us                1        173.439us          0.000us
_convolution                       171.327us          0.000us                1        171.327us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  152.671us          0.000us                1        152.671us          0.000us
add_                                43.360us          0.000us                1         43.360us          0.000us
batch_norm                         111.583us          0.000us                1        111.583us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    91.039us          0.000us                1         91.039us          0.000us
threshold_                          40.192us          0.000us                1         40.192us          0.000us
conv2d                             176.638us          0.000us                1        176.638us          0.000us
convolution                        173.694us          0.000us                1        173.694us          0.000us
_convolution                       171.678us          0.000us                1        171.678us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.055us          0.000us                1          5.055us          0.000us
cudnn_convolution                  153.439us          0.000us                1        153.439us          0.000us
add_                                41.728us          0.000us                1         41.728us          0.000us
batch_norm                         111.072us          0.000us                1        111.072us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    90.496us          0.000us                1         90.496us          0.000us
add_                                39.743us          0.000us                1         39.743us          0.000us
threshold_                          58.688us          0.000us                1         58.688us          0.000us
avg_pool2d                          65.184us          0.000us                1         65.184us          0.000us
view                                17.248us          0.000us                1         17.248us          0.000us
unsigned short                      15.360us          0.000us                1         15.360us          0.000us
addmm                              117.279us          0.000us                1        117.279us          0.000us
