---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.376us          0.000us                1          1.376us          0.000us
cudnn_batch_norm                    80.256us          0.000us                1         80.256us          0.000us
threshold_                          37.920us          0.000us                1         37.920us          0.000us
conv2d                             129.408us          0.000us                1        129.408us          0.000us
convolution                        126.176us          0.000us                1        126.176us          0.000us
_convolution                       124.192us          0.000us                1        124.192us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  105.984us          0.000us                1        105.984us          0.000us
add_                                42.816us          0.000us                1         42.816us          0.000us
batch_norm                         123.136us          0.000us                1        123.136us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    99.008us          0.000us                1         99.008us          0.000us
add_                                39.616us          0.000us                1         39.616us          0.000us
threshold_                          36.704us          0.000us                1         36.704us          0.000us
conv2d                             112.448us          0.000us                1        112.448us          0.000us
convolution                        108.800us          0.000us                1        108.800us          0.000us
_convolution                       106.752us          0.000us                1        106.752us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                   89.696us          0.000us                1         89.696us          0.000us
add_                                42.656us          0.000us                1         42.656us          0.000us
batch_norm                         108.352us          0.000us                1        108.352us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    83.680us          0.000us                1         83.680us          0.000us
threshold_                          39.039us          0.000us                1         39.039us          0.000us
conv2d                             152.320us          0.000us                1        152.320us          0.000us
convolution                        149.024us          0.000us                1        149.024us          0.000us
_convolution                       146.880us          0.000us                1        146.880us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  128.288us          0.000us                1        128.288us          0.000us
add_                                42.303us          0.000us                1         42.303us          0.000us
batch_norm                         101.824us          0.000us                1        101.824us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    76.928us          0.000us                1         76.928us          0.000us
conv2d                             110.879us          0.000us                1        110.879us          0.000us
convolution                        107.423us          0.000us                1        107.423us          0.000us
_convolution                       105.343us          0.000us                1        105.343us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                   86.943us          0.000us                1         86.943us          0.000us
add_                                67.872us          0.000us                1         67.872us          0.000us
batch_norm                         105.983us          0.000us                1        105.983us          0.000us
contiguous                           2.400us          0.000us                1          2.400us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
cudnn_batch_norm                    81.375us          0.000us                1         81.375us          0.000us
add_                                37.408us          0.000us                1         37.408us          0.000us
threshold_                          36.672us          0.000us                1         36.672us          0.000us
conv2d                             125.375us          0.000us                1        125.375us          0.000us
convolution                        122.111us          0.000us                1        122.111us          0.000us
_convolution                       119.903us          0.000us                1        119.903us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                  102.751us          0.000us                1        102.751us          0.000us
add_                                69.408us          0.000us                1         69.408us          0.000us
batch_norm                         105.759us          0.000us                1        105.759us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    80.480us          0.000us                1         80.480us          0.000us
threshold_                          76.896us          0.000us                1         76.896us          0.000us
conv2d                             134.495us          0.000us                1        134.495us          0.000us
convolution                        130.751us          0.000us                1        130.751us          0.000us
_convolution                       128.575us          0.000us                1        128.575us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  109.055us          0.000us                1        109.055us          0.000us
add_                                42.560us          0.000us                1         42.560us          0.000us
batch_norm                         132.447us          0.000us                1        132.447us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   108.031us          0.000us                1        108.031us          0.000us
add_                                37.088us          0.000us                1         37.088us          0.000us
threshold_                          36.160us          0.000us                1         36.160us          0.000us
conv2d                             109.696us          0.000us                1        109.696us          0.000us
convolution                        106.112us          0.000us                1        106.112us          0.000us
_convolution                       104.128us          0.000us                1        104.128us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.384us          0.000us                1          4.384us          0.000us
cudnn_convolution                   86.848us          0.000us                1         86.848us          0.000us
add_                                45.696us          0.000us                1         45.696us          0.000us
batch_norm                         105.248us          0.000us                1        105.248us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    80.224us          0.000us                1         80.224us          0.000us
threshold_                          37.984us          0.000us                1         37.984us          0.000us
conv2d                             156.767us          0.000us                1        156.767us          0.000us
convolution                        153.695us          0.000us                1        153.695us          0.000us
_convolution                       151.583us          0.000us                1        151.583us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.312us          0.000us                1          5.312us          0.000us
cudnn_convolution                  132.543us          0.000us                1        132.543us          0.000us
add_                                42.496us          0.000us                1         42.496us          0.000us
batch_norm                         102.591us          0.000us                1        102.591us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.087us          0.000us                1          1.087us          0.000us
cudnn_batch_norm                    77.760us          0.000us                1         77.760us          0.000us
conv2d                             109.152us          0.000us                1        109.152us          0.000us
convolution                        105.824us          0.000us                1        105.824us          0.000us
_convolution                       103.808us          0.000us                1        103.808us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                   86.336us          0.000us                1         86.336us          0.000us
add_                                72.576us          0.000us                1         72.576us          0.000us
batch_norm                         104.416us          0.000us                1        104.416us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    78.912us          0.000us                1         78.912us          0.000us
add_                                38.175us          0.000us                1         38.175us          0.000us
threshold_                          36.064us          0.000us                1         36.064us          0.000us
conv2d                             126.879us          0.000us                1        126.879us          0.000us
convolution                        123.295us          0.000us                1        123.295us          0.000us
_convolution                       121.024us          0.000us                1        121.024us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.576us          0.000us                1          4.576us          0.000us
cudnn_convolution                  103.456us          0.000us                1        103.456us          0.000us
add_                                73.184us          0.000us                1         73.184us          0.000us
batch_norm                         103.680us          0.000us                1        103.680us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    79.392us          0.000us                1         79.392us          0.000us
threshold_                          37.344us          0.000us                1         37.344us          0.000us
conv2d                             124.416us          0.000us                1        124.416us          0.000us
convolution                        121.184us          0.000us                1        121.184us          0.000us
_convolution                       118.944us          0.000us                1        118.944us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  101.728us          0.000us                1        101.728us          0.000us
add_                                42.112us          0.000us                1         42.112us          0.000us
batch_norm                         134.880us          0.000us                1        134.880us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   110.880us          0.000us                1        110.880us          0.000us
add_                                37.503us          0.000us                1         37.503us          0.000us
threshold_                          35.712us          0.000us                1         35.712us          0.000us
avg_pool2d                          56.960us          0.000us                1         56.960us          0.000us
view                                12.096us          0.000us                1         12.096us          0.000us
unsigned short                      22.015us          0.000us                1         22.015us          0.000us
addmm                              117.248us          0.000us                1        117.248us          0.000us
