---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
cudnn_convolution                 2625.455us       8524.170us                1       2625.455us       8524.170us
add_                               120.255us          8.057us                1        120.255us          8.057us
batch_norm                         449.085us       1242.676us                1        449.085us       1242.676us
contiguous                          16.928us          0.488us                1         16.928us          0.488us
contiguous                          13.631us          0.488us                1         13.631us          0.488us
contiguous                          12.672us          0.488us                1         12.672us          0.488us
contiguous                          16.384us          0.488us                1         16.384us          0.488us
contiguous                          13.504us          0.488us                1         13.504us          0.488us
cudnn_batch_norm                   211.902us       1234.863us                1        211.902us       1234.863us
threshold_                          92.544us        894.775us                1         92.544us        894.775us
conv2d                            2238.770us       8453.369us                1       2238.770us       8453.369us
convolution                       2206.194us       8452.148us                1       2206.194us       8452.148us
_convolution                      2175.794us       8450.928us                1       2175.794us       8450.928us
contiguous                          15.072us          0.488us                1         15.072us          0.488us
empty                               19.744us          0.732us                1         19.744us          0.732us
cudnn_convolution                 2059.059us       8446.533us                1       2059.059us       8446.533us
add_                               104.863us          6.592us                1        104.863us          6.592us
batch_norm                         356.094us       1239.014us                1        356.094us       1239.014us
contiguous                          17.760us          0.488us                1         17.760us          0.488us
contiguous                          13.792us          0.488us                1         13.792us          0.488us
contiguous                          12.256us          0.488us                1         12.256us          0.488us
contiguous                          13.056us          0.488us                1         13.056us          0.488us
contiguous                          12.191us          0.488us                1         12.191us          0.488us
cudnn_batch_norm                   175.199us       1231.201us                1        175.199us       1231.201us
add_                                73.087us       1112.549us                1         73.087us       1112.549us
threshold_                          67.456us        895.264us                1         67.456us        895.264us
conv2d                           65202.690us      54879.150us                1      65202.690us      54879.150us
convolution                      65166.243us      54877.686us                1      65166.243us      54877.686us
_convolution                     65134.531us      54876.709us                1      65134.531us      54876.709us
contiguous                          14.688us          0.488us                1         14.688us          0.488us
empty                               17.408us          0.488us                1         17.408us          0.488us
cudnn_convolution                65016.739us      54872.559us                1      65016.739us      54872.559us
add_                               124.255us          6.348us                1        124.255us          6.348us
batch_norm                         439.069us        786.865us                1        439.069us        786.865us
contiguous                          21.376us          0.732us                1         21.376us          0.732us
contiguous                          14.272us          0.732us                1         14.272us          0.732us
contiguous                          12.832us          0.488us                1         12.832us          0.488us
contiguous                          13.952us          0.488us                1         13.952us          0.488us
contiguous                          14.240us          0.488us                1         14.240us          0.488us
cudnn_batch_norm                   221.279us        779.785us                1        221.279us        779.785us
threshold_                         106.047us        512.939us                1        106.047us        512.939us
conv2d                          267284.447us     267039.795us                1     267284.447us     267039.795us
convolution                     267244.544us     267038.574us                1     267244.544us     267038.574us
_convolution                    267211.616us     267037.354us                1     267211.616us     267037.354us
contiguous                          17.184us          0.732us                1         17.184us          0.732us
empty                               21.248us          0.732us                1         21.248us          0.732us
cudnn_convolution               267075.904us     267033.447us                1     267075.904us     267033.447us
add_                               218.750us          8.301us                1        218.750us          8.301us
batch_norm                         679.003us        771.240us                1        679.003us        771.240us
contiguous                          28.864us          0.488us                1         28.864us          0.488us
contiguous                          17.856us          0.732us                1         17.856us          0.732us
contiguous                          15.040us          0.488us                1         15.040us          0.488us
contiguous                          15.104us          0.488us                1         15.104us          0.488us
contiguous                          15.712us          0.732us                1         15.712us          0.732us
cudnn_batch_norm                   389.918us        763.672us                1        389.918us        763.672us
conv2d                           21719.670us      16216.553us                1      21719.670us      16216.553us
convolution                      21673.974us      16215.576us                1      21673.974us      16215.576us
_convolution                     21637.879us      16214.111us                1      21637.879us      16214.111us
contiguous                          15.808us          0.732us                1         15.808us          0.732us
empty                               23.743us          0.488us                1         23.743us          0.488us
cudnn_convolution                21503.640us      16210.205us                1      21503.640us      16210.205us
add_                               155.775us          6.592us                1        155.775us          6.592us
batch_norm                         500.701us        766.602us                1        500.701us        766.602us
contiguous                          22.239us          0.488us                1         22.239us          0.488us
contiguous                          15.264us          0.732us                1         15.264us          0.732us
contiguous                          13.312us          0.488us                1         13.312us          0.488us
contiguous                          15.456us          0.488us                1         15.456us          0.488us
contiguous                          13.920us          0.732us                1         13.920us          0.732us
cudnn_batch_norm                   264.382us        759.277us                1        264.382us        759.277us
add_                               119.615us        598.145us                1        119.615us        598.145us
threshold_                         107.359us        484.131us                1        107.359us        484.131us
conv2d                            2345.489us       8549.316us                1       2345.489us       8549.316us
convolution                       2296.049us       8548.096us                1       2296.049us       8548.096us
_convolution                      2256.849us       8547.119us                1       2256.849us       8547.119us
contiguous                          21.696us          0.488us                1         21.696us          0.488us
empty                               24.544us          0.488us                1         24.544us          0.488us
cudnn_convolution                 2107.570us       8543.213us                1       2107.570us       8543.213us
add_                               197.631us          7.080us                1        197.631us          7.080us
batch_norm                         618.236us        759.277us                1        618.236us        759.277us
contiguous                          25.216us          0.488us                1         25.216us          0.488us
contiguous                          16.224us          0.488us                1         16.224us          0.488us
contiguous                          15.392us          0.488us                1         15.392us          0.488us
contiguous                          17.024us          0.488us                1         17.024us          0.488us
contiguous                          16.736us          0.488us                1         16.736us          0.488us
cudnn_batch_norm                   349.342us        751.953us                1        349.342us        751.953us
threshold_                         125.056us        486.572us                1        125.056us        486.572us
conv2d                            1850.068us       7892.822us                1       1850.068us       7892.822us
convolution                       1805.812us       7891.357us                1       1805.812us       7891.357us
_convolution                      1768.916us       7890.381us                1       1768.916us       7890.381us
contiguous                          16.736us          0.732us                1         16.736us          0.732us
empty                               22.976us          0.732us                1         22.976us          0.732us
cudnn_convolution                 1629.366us       7886.475us                1       1629.366us       7886.475us
add_                               135.071us          6.836us                1        135.071us          6.836us
batch_norm                         448.509us        768.311us                1        448.509us        768.311us
contiguous                          20.095us          0.732us                1         20.095us          0.732us
contiguous                          15.584us          0.488us                1         15.584us          0.488us
contiguous                          14.752us          0.488us                1         14.752us          0.488us
contiguous                          13.696us          0.732us                1         13.696us          0.732us
contiguous                          14.240us          0.488us                1         14.240us          0.488us
cudnn_batch_norm                   228.734us        760.742us                1        228.734us        760.742us
add_                               101.471us        610.840us                1        101.471us        610.840us
threshold_                          93.056us        479.492us                1         93.056us        479.492us
conv2d                           59675.462us      54346.436us                1      59675.462us      54346.436us
convolution                      59628.454us      54345.459us                1      59628.454us      54345.459us
_convolution                     59593.638us      54343.994us                1      59593.638us      54343.994us
contiguous                          17.952us          0.488us                1         17.952us          0.488us
empty                               24.000us          0.732us                1         24.000us          0.732us
cudnn_convolution                59454.918us      54339.844us                1      59454.918us      54339.844us
add_                               136.063us          6.348us                1        136.063us          6.348us
batch_norm                         439.966us        619.873us                1        439.966us        619.873us
contiguous                          21.120us          0.732us                1         21.120us          0.732us
contiguous                          14.880us          0.488us                1         14.880us          0.488us
contiguous                          15.488us          0.488us                1         15.488us          0.488us
contiguous                          13.535us          0.488us                1         13.535us          0.488us
contiguous                          13.216us          0.488us                1         13.216us          0.488us
cudnn_batch_norm                   224.799us        612.549us                1        224.799us        612.549us
threshold_                         124.223us        233.887us                1        124.223us        233.887us
conv2d                          806448.382us     807457.520us                1     806448.382us     807457.520us
convolution                     806407.070us     807456.055us                1     806407.070us     807456.055us
_convolution                    806370.718us     807455.078us                1     806370.718us     807455.078us
contiguous                          17.920us          0.488us                1         17.920us          0.488us
empty                               23.839us          0.732us                1         23.839us          0.732us
cudnn_convolution               806230.335us     807450.928us                1     806230.335us     807450.928us
add_                               163.071us          8.545us                1        163.071us          8.545us
batch_norm                         511.741us        628.418us                1        511.741us        628.418us
contiguous                          25.824us          0.488us                1         25.824us          0.488us
contiguous                          16.256us          0.732us                1         16.256us          0.732us
contiguous                          14.048us          0.488us                1         14.048us          0.488us
contiguous                          14.944us          0.732us                1         14.944us          0.732us
contiguous                          13.664us          0.488us                1         13.664us          0.488us
cudnn_batch_norm                   262.142us        620.850us                1        262.142us        620.850us
conv2d                           18581.610us      11873.535us                1      18581.610us      11873.535us
convolution                      18522.154us      11872.314us                1      18522.154us      11872.314us
_convolution                     18481.866us      11871.338us                1      18481.866us      11871.338us
contiguous                          21.120us          0.732us                1         21.120us          0.732us
empty                               29.568us          0.488us                1         29.568us          0.488us
cudnn_convolution                18322.348us      11867.188us                1      18322.348us      11867.188us
add_                               164.959us          6.104us                1        164.959us          6.104us
batch_norm                         509.276us        621.826us                1        509.276us        621.826us
contiguous                          23.712us          0.732us                1         23.712us          0.732us
contiguous                          16.544us          0.488us                1         16.544us          0.488us
contiguous                          13.856us          0.732us                1         13.856us          0.732us
contiguous                          18.496us          0.488us                1         18.496us          0.488us
contiguous                          14.848us          0.488us                1         14.848us          0.488us
cudnn_batch_norm                   260.351us        614.502us                1        260.351us        614.502us
add_                               122.239us        295.654us                1        122.239us        295.654us
threshold_                         108.832us        232.910us                1        108.832us        232.910us
conv2d                            2038.323us       9988.525us                1       2038.323us       9988.525us
convolution                       1993.140us       9987.305us                1       1993.140us       9987.305us
_convolution                      1955.284us       9986.084us                1       1955.284us       9986.084us
contiguous                          17.504us          0.732us                1         17.504us          0.732us
empty                               25.440us          0.732us                1         25.440us          0.732us
cudnn_convolution                 1814.324us       9982.422us                1       1814.324us       9982.422us
add_                               153.727us          8.301us                1        153.727us          8.301us
batch_norm                         563.037us        628.418us                1        563.037us        628.418us
contiguous                          21.504us          0.488us                1         21.504us          0.488us
contiguous                          14.208us          0.732us                1         14.208us          0.732us
contiguous                          15.040us          0.488us                1         15.040us          0.488us
contiguous                          13.984us          0.488us                1         13.984us          0.488us
contiguous                          15.840us          0.488us                1         15.840us          0.488us
cudnn_batch_norm                   320.382us        620.605us                1        320.382us        620.605us
threshold_                         155.775us        239.014us                1        155.775us        239.014us
conv2d                             575.005us       8911.133us                1        575.005us       8911.133us
convolution                        525.629us       8909.668us                1        525.629us       8909.668us
_convolution                       485.981us       8908.691us                1        485.981us       8908.691us
contiguous                          21.120us          0.488us                1         21.120us          0.488us
empty                               28.351us          0.488us                1         28.351us          0.488us
cudnn_convolution                  332.734us       8904.541us                1        332.734us       8904.541us
add_                               148.991us          6.592us                1        148.991us          6.592us
batch_norm                         427.037us        623.779us                1        427.037us        623.779us
contiguous                          20.480us          0.732us                1         20.480us          0.732us
contiguous                          14.208us          0.488us                1         14.208us          0.488us
contiguous                          14.656us          0.488us                1         14.656us          0.488us
contiguous                          12.736us          0.488us                1         12.736us          0.488us
contiguous                          14.047us          0.488us                1         14.047us          0.488us
cudnn_batch_norm                   198.783us        616.211us                1        198.783us        616.211us
add_                               103.487us        305.420us                1        103.487us        305.420us
threshold_                          89.600us        239.502us                1         89.600us        239.502us
avg_pool2d                         179.839us        935.059us                1        179.839us        935.059us
view                                51.647us          0.488us                1         51.647us          0.488us
unsigned short                      66.399us          0.732us                1         66.399us          0.732us
addmm                           401917.477us     385419.434us                1     401917.477us     385419.434us
