---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.768us          0.610us                1         12.768us          0.610us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.512us          0.610us                1         12.512us          0.610us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                   109.983us        586.685us                1        109.983us        586.685us
threshold_                          56.511us        432.671us                1         56.511us        432.671us
conv2d                             289.022us       4385.765us                1        289.022us       4385.765us
convolution                        261.598us       4384.514us                1        261.598us       4384.514us
_convolution                       235.038us       4383.492us                1        235.038us       4383.492us
contiguous                          13.695us          0.641us                1         13.695us          0.641us
empty                               17.344us          0.519us                1         17.344us          0.519us
cudnn_convolution                  142.175us       4379.524us                1        142.175us       4379.524us
add_                                58.336us          5.440us                1         58.336us          5.440us
batch_norm                         266.398us        600.479us                1        266.398us        600.479us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.608us          0.481us                1         12.608us          0.481us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          11.808us          0.511us                1         11.808us          0.511us
contiguous                          11.840us          0.641us                1         11.840us          0.641us
cudnn_batch_norm                   106.399us        593.155us                1        106.399us        593.155us
add_                                54.239us        539.360us                1         54.239us        539.360us
threshold_                          50.720us        435.966us                1         50.720us        435.966us
conv2d                             259.166us       3926.727us                1        259.166us       3926.727us
convolution                        230.974us       3925.446us                1        230.974us       3925.446us
_convolution                       205.086us       3924.355us                1        205.086us       3924.355us
contiguous                          13.407us          0.641us                1         13.407us          0.641us
empty                               16.320us          0.610us                1         16.320us          0.610us
cudnn_convolution                  114.367us       3920.639us                1        114.367us       3920.639us
add_                                59.615us          5.280us                1         59.615us          5.280us
batch_norm                         334.205us        401.154us                1        334.205us        401.154us
contiguous                          14.207us          0.641us                1         14.207us          0.641us
contiguous                          14.560us          0.641us                1         14.560us          0.641us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          13.440us          0.603us                1         13.440us          0.603us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
cudnn_batch_norm                   160.799us        393.890us                1        160.799us        393.890us
threshold_                          64.832us        217.278us                1         64.832us        217.278us
conv2d                             329.982us       3980.446us                1        329.982us       3980.446us
convolution                        301.022us       3979.233us                1        301.022us       3979.233us
_convolution                       272.670us       3978.081us                1        272.670us       3978.081us
contiguous                          14.880us          0.641us                1         14.880us          0.641us
empty                               17.599us          0.511us                1         17.599us          0.511us
cudnn_convolution                  172.351us       3974.083us                1        172.351us       3974.083us
add_                                72.256us          5.409us                1         72.256us          5.409us
batch_norm                         296.958us        399.040us                1        296.958us        399.040us
contiguous                          15.168us          0.641us                1         15.168us          0.641us
contiguous                          13.248us          0.511us                1         13.248us          0.511us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          13.471us          0.511us                1         13.471us          0.511us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
cudnn_batch_norm                   122.399us        391.708us                1        122.399us        391.708us
conv2d                             356.829us        688.484us                1        356.829us        688.484us
convolution                        324.222us        687.202us                1        324.222us        687.202us
_convolution                       297.438us        685.921us                1        297.438us        685.921us
contiguous                          18.880us          0.511us                1         18.880us          0.511us
empty                               20.544us          0.641us                1         20.544us          0.641us
cudnn_convolution                  151.391us        682.243us                1        151.391us        682.243us
add_                               117.311us          4.997us                1        117.311us          4.997us
batch_norm                         309.214us        402.756us                1        309.214us        402.756us
contiguous                          14.208us          0.641us                1         14.208us          0.641us
contiguous                          13.952us          0.641us                1         13.952us          0.641us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          14.752us          0.603us                1         14.752us          0.603us
cudnn_batch_norm                   128.767us        395.363us                1        128.767us        395.363us
add_                                71.903us        268.028us                1         71.903us        268.028us
threshold_                          63.071us        227.043us                1         63.071us        227.043us
conv2d                             313.950us       3951.012us                1        313.950us       3951.012us
convolution                        281.630us       3949.760us                1        281.630us       3949.760us
_convolution                       252.030us       3948.479us                1        252.030us       3948.479us
contiguous                          16.320us          0.511us                1         16.320us          0.511us
empty                               17.504us          0.610us                1         17.504us          0.610us
cudnn_convolution                  151.135us       3944.641us                1        151.135us       3944.641us
add_                               113.407us          5.409us                1        113.407us          5.409us
batch_norm                         309.118us        407.196us                1        309.118us        407.196us
contiguous                          17.279us          0.641us                1         17.279us          0.641us
contiguous                          12.992us          0.519us                1         12.992us          0.519us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          13.632us          0.641us                1         13.632us          0.641us
contiguous                          12.640us          0.610us                1         12.640us          0.610us
cudnn_batch_norm                   133.151us        399.841us                1        133.151us        399.841us
threshold_                          68.064us        229.729us                1         68.064us        229.729us
conv2d                             310.750us       3930.374us                1        310.750us       3930.374us
convolution                        279.550us       3929.123us                1        279.550us       3929.123us
_convolution                       250.270us       3927.872us                1        250.270us       3927.872us
contiguous                          14.496us          0.641us                1         14.496us          0.641us
empty                               18.912us          0.610us                1         18.912us          0.610us
cudnn_convolution                  146.271us       3924.156us                1        146.271us       3924.156us
add_                                70.879us          5.119us                1         70.879us          5.119us
batch_norm                         307.646us        401.115us                1        307.646us        401.115us
contiguous                          15.328us          0.633us                1         15.328us          0.633us
contiguous                          14.944us          0.641us                1         14.944us          0.641us
contiguous                          13.280us          0.771us                1         13.280us          0.771us
contiguous                          14.912us          0.641us                1         14.912us          0.641us
contiguous                          12.511us          0.603us                1         12.511us          0.603us
cudnn_batch_norm                   126.976us        393.890us                1        126.976us        393.890us
add_                                88.128us        274.078us                1         88.128us        274.078us
threshold_                          55.552us        233.124us                1         55.552us        233.124us
conv2d                             308.062us       4301.956us                1        308.062us       4301.956us
convolution                        278.238us       4300.926us                1        278.238us       4300.926us
_convolution                       251.486us       4299.683us                1        251.486us       4299.683us
contiguous                          16.800us          0.610us                1         16.800us          0.610us
empty                               18.879us          0.641us                1         18.879us          0.641us
cudnn_convolution                  133.791us       4295.837us                1        133.791us       4295.837us
add_                                86.559us          5.600us                1         86.559us          5.600us
batch_norm                         288.190us        478.081us                1        288.190us        478.081us
contiguous                          14.368us          0.633us                1         14.368us          0.633us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          12.096us          0.511us                1         12.096us          0.511us
contiguous                          12.895us          0.641us                1         12.895us          0.641us
cudnn_batch_norm                   118.240us        470.757us                1        118.240us        470.757us
threshold_                          65.824us        115.685us                1         65.824us        115.685us
conv2d                             323.518us       7485.916us                1        323.518us       7485.916us
convolution                        295.358us       7484.795us                1        295.358us       7484.795us
_convolution                       268.222us       7483.521us                1        268.222us       7483.521us
contiguous                          13.856us          0.511us                1         13.856us          0.511us
empty                               16.256us          0.641us                1         16.256us          0.641us
cudnn_convolution                  173.055us       7479.523us                1        173.055us       7479.523us
add_                                61.792us          5.440us                1         61.792us          5.440us
batch_norm                         282.910us        477.150us                1        282.910us        477.150us
contiguous                          13.440us          0.641us                1         13.440us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.384us          0.511us                1         12.384us          0.511us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.608us          0.610us                1         12.608us          0.610us
cudnn_batch_norm                   117.631us        469.887us                1        117.631us        469.887us
conv2d                             276.158us        734.238us                1        276.158us        734.238us
convolution                        246.782us        732.986us                1        246.782us        732.986us
_convolution                       218.910us        731.995us                1        218.910us        731.995us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
empty                               17.215us          0.511us                1         17.215us          0.511us
cudnn_convolution                  123.456us        728.165us                1        123.456us        728.165us
add_                                71.679us          4.799us                1         71.679us          4.799us
batch_norm                         338.685us        482.399us                1        338.685us        482.399us
contiguous                          15.615us          0.511us                1         15.615us          0.511us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
contiguous                          12.672us          0.519us                1         12.672us          0.519us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.800us          0.511us                1         12.800us          0.511us
cudnn_batch_norm                   167.103us        475.197us                1        167.103us        475.197us
add_                                61.824us        136.002us                1         61.824us        136.002us
threshold_                          55.904us        118.080us                1         55.904us        118.080us
conv2d                             286.463us       7447.998us                1        286.463us       7447.998us
convolution                        257.663us       7446.877us                1        257.663us       7446.877us
_convolution                       230.143us       7445.595us                1        230.143us       7445.595us
contiguous                          13.056us          0.481us                1         13.056us          0.481us
empty                               16.800us          0.641us                1         16.800us          0.641us
cudnn_convolution                  137.023us       7441.628us                1        137.023us       7441.628us
add_                                60.416us          5.249us                1         60.416us          5.249us
batch_norm                         289.886us        479.996us                1        289.886us        479.996us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
contiguous                          12.576us          0.504us                1         12.576us          0.504us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.416us          0.519us                1         12.416us          0.519us
contiguous                          11.808us          0.641us                1         11.808us          0.641us
cudnn_batch_norm                   127.039us        472.672us                1        127.039us        472.672us
threshold_                          88.991us        111.526us                1         88.991us        111.526us
conv2d                             280.062us       7445.480us                1        280.062us       7445.480us
convolution                        252.734us       7444.321us                1        252.734us       7444.321us
_convolution                       225.662us       7443.039us                1        225.662us       7443.039us
contiguous                          13.568us          0.641us                1         13.568us          0.641us
empty                               17.216us          0.519us                1         17.216us          0.519us
cudnn_convolution                  132.191us       7439.194us                1        132.191us       7439.194us
add_                                61.888us          5.310us                1         61.888us          5.310us
batch_norm                         274.046us        474.411us                1        274.046us        474.411us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.000us          0.641us                1         12.000us          0.641us
contiguous                          12.063us          0.504us                1         12.063us          0.504us
cudnn_batch_norm                   111.904us        467.178us                1        111.904us        467.178us
add_                                57.792us        136.948us                1         57.792us        136.948us
threshold_                          85.215us        109.604us                1         85.215us        109.604us
avg_pool2d                          83.040us        411.484us                1         83.040us        411.484us
view                                30.527us          0.641us                1         30.527us          0.641us
unsigned short                      32.928us          0.504us                1         32.928us          0.504us
addmm                              136.895us        114.243us                1        136.895us        114.243us
