---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                   117.823us          0.000us                1        117.823us          0.000us
threshold_                          49.951us          0.000us                1         49.951us          0.000us
conv2d                             200.094us          0.000us                1        200.094us          0.000us
convolution                        196.222us          0.000us                1        196.222us          0.000us
_convolution                       193.566us          0.000us                1        193.566us          0.000us
contiguous                           2.560us          0.000us                1          2.560us          0.000us
empty                                6.880us          0.000us                1          6.880us          0.000us
cudnn_convolution                  167.390us          0.000us                1        167.390us          0.000us
add_                                71.583us          0.000us                1         71.583us          0.000us
batch_norm                         166.751us          0.000us                1        166.751us          0.000us
contiguous                           2.624us          0.000us                1          2.624us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                   132.223us          0.000us                1        132.223us          0.000us
add_                                61.439us          0.000us                1         61.439us          0.000us
threshold_                          63.359us          0.000us                1         63.359us          0.000us
conv2d                             274.846us          0.000us                1        274.846us          0.000us
convolution                        267.326us          0.000us                1        267.326us          0.000us
_convolution                       263.998us          0.000us                1        263.998us          0.000us
contiguous                           4.800us          0.000us                1          4.800us          0.000us
empty                               15.392us          0.000us                1         15.392us          0.000us
cudnn_convolution                  222.910us          0.000us                1        222.910us          0.000us
add_                                74.143us          0.000us                1         74.143us          0.000us
batch_norm                         173.406us          0.000us                1        173.406us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   137.887us          0.000us                1        137.887us          0.000us
threshold_                          68.672us          0.000us                1         68.672us          0.000us
conv2d                             274.590us          0.000us                1        274.590us          0.000us
convolution                        269.886us          0.000us                1        269.886us          0.000us
_convolution                       265.470us          0.000us                1        265.470us          0.000us
contiguous                           2.816us          0.000us                1          2.816us          0.000us
empty                                9.792us          0.000us                1          9.792us          0.000us
cudnn_convolution                  235.134us          0.000us                1        235.134us          0.000us
add_                                50.655us          0.000us                1         50.655us          0.000us
batch_norm                         120.831us          0.000us                1        120.831us          0.000us
contiguous                           2.336us          0.000us                1          2.336us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    93.791us          0.000us                1         93.791us          0.000us
conv2d                             141.855us          0.000us                1        141.855us          0.000us
convolution                        137.119us          0.000us                1        137.119us          0.000us
_convolution                       134.207us          0.000us                1        134.207us          0.000us
contiguous                           2.720us          0.000us                1          2.720us          0.000us
empty                                5.856us          0.000us                1          5.856us          0.000us
cudnn_convolution                  111.871us          0.000us                1        111.871us          0.000us
add_                                48.831us          0.000us                1         48.831us          0.000us
batch_norm                         111.167us          0.000us                1        111.167us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    85.151us          0.000us                1         85.151us          0.000us
add_                                43.903us          0.000us                1         43.903us          0.000us
threshold_                          66.656us          0.000us                1         66.656us          0.000us
conv2d                             144.223us          0.000us                1        144.223us          0.000us
convolution                        140.703us          0.000us                1        140.703us          0.000us
_convolution                       138.559us          0.000us                1        138.559us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                5.376us          0.000us                1          5.376us          0.000us
cudnn_convolution                  119.551us          0.000us                1        119.551us          0.000us
add_                                46.015us          0.000us                1         46.015us          0.000us
batch_norm                         104.735us          0.000us                1        104.735us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    79.871us          0.000us                1         79.871us          0.000us
threshold_                          36.607us          0.000us                1         36.607us          0.000us
conv2d                             153.759us          0.000us                1        153.759us          0.000us
convolution                        150.463us          0.000us                1        150.463us          0.000us
_convolution                       148.319us          0.000us                1        148.319us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  130.751us          0.000us                1        130.751us          0.000us
add_                                41.568us          0.000us                1         41.568us          0.000us
batch_norm                         103.679us          0.000us                1        103.679us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
cudnn_batch_norm                    78.527us          0.000us                1         78.527us          0.000us
add_                                35.808us          0.000us                1         35.808us          0.000us
threshold_                          33.184us          0.000us                1         33.184us          0.000us
conv2d                             203.487us          0.000us                1        203.487us          0.000us
convolution                        200.159us          0.000us                1        200.159us          0.000us
_convolution                       197.951us          0.000us                1        197.951us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  178.239us          0.000us                1        178.239us          0.000us
add_                                46.816us          0.000us                1         46.816us          0.000us
batch_norm                         122.784us          0.000us                1        122.784us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   101.152us          0.000us                1        101.152us          0.000us
threshold_                          43.776us          0.000us                1         43.776us          0.000us
conv2d                             175.710us          0.000us                1        175.710us          0.000us
convolution                        172.351us          0.000us                1        172.351us          0.000us
_convolution                       169.855us          0.000us                1        169.855us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  151.135us          0.000us                1        151.135us          0.000us
add_                                40.959us          0.000us                1         40.959us          0.000us
batch_norm                         114.303us          0.000us                1        114.303us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    93.631us          0.000us                1         93.631us          0.000us
conv2d                             126.335us          0.000us                1        126.335us          0.000us
convolution                        122.751us          0.000us                1        122.751us          0.000us
_convolution                       120.703us          0.000us                1        120.703us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                  102.431us          0.000us                1        102.431us          0.000us
add_                                42.304us          0.000us                1         42.304us          0.000us
batch_norm                         114.559us          0.000us                1        114.559us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.247us          0.000us                1          1.247us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    92.960us          0.000us                1         92.960us          0.000us
add_                                43.551us          0.000us                1         43.551us          0.000us
threshold_                          73.151us          0.000us                1         73.151us          0.000us
conv2d                             139.807us          0.000us                1        139.807us          0.000us
convolution                        136.543us          0.000us                1        136.543us          0.000us
_convolution                       134.143us          0.000us                1        134.143us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                  116.639us          0.000us                1        116.639us          0.000us
add_                                43.680us          0.000us                1         43.680us          0.000us
batch_norm                         108.735us          0.000us                1        108.735us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    88.447us          0.000us                1         88.447us          0.000us
threshold_                          44.320us          0.000us                1         44.320us          0.000us
conv2d                             177.278us          0.000us                1        177.278us          0.000us
convolution                        173.950us          0.000us                1        173.950us          0.000us
_convolution                       171.582us          0.000us                1        171.582us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.536us          0.000us                1          5.536us          0.000us
cudnn_convolution                  152.062us          0.000us                1        152.062us          0.000us
add_                                43.840us          0.000us                1         43.840us          0.000us
batch_norm                         111.071us          0.000us                1        111.071us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    89.727us          0.000us                1         89.727us          0.000us
add_                                39.616us          0.000us                1         39.616us          0.000us
threshold_                          38.271us          0.000us                1         38.271us          0.000us
avg_pool2d                         100.063us          0.000us                1        100.063us          0.000us
view                                17.216us          0.000us                1         17.216us          0.000us
unsigned short                      15.391us          0.000us                1         15.391us          0.000us
addmm                              115.968us          0.000us                1        115.968us          0.000us
