---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         257.535us       4879.395us                1        257.535us       4879.395us
contiguous                          14.976us          0.671us                1         14.976us          0.671us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          12.256us          0.610us                1         12.256us          0.610us
contiguous                          12.032us          0.610us                1         12.032us          0.610us
contiguous                          12.320us          0.610us                1         12.320us          0.610us
cudnn_batch_norm                    90.016us       4871.826us                1         90.016us       4871.826us
threshold_                          50.784us       3589.905us                1         50.784us       3589.905us
conv2d                             265.920us      32141.724us                1        265.920us      32141.724us
convolution                        236.384us      32140.503us                1        236.384us      32140.503us
_convolution                       210.112us      32139.038us                1        210.112us      32139.038us
contiguous                          13.376us          0.549us                1         13.376us          0.549us
empty                               16.032us          0.671us                1         16.032us          0.671us
cudnn_convolution                  119.136us      32135.010us                1        119.136us      32135.010us
add_                                59.680us          5.920us                1         59.680us          5.920us
batch_norm                         311.903us       4881.592us                1        311.903us       4881.592us
contiguous                          14.592us          0.488us                1         14.592us          0.488us
contiguous                          34.688us          0.610us                1         34.688us          0.610us
contiguous                          13.248us          0.610us                1         13.248us          0.610us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          12.384us          0.671us                1         12.384us          0.671us
cudnn_batch_norm                   117.343us       4873.962us                1        117.343us       4873.962us
add_                                51.680us       4310.242us                1         51.680us       4310.242us
threshold_                          48.800us       3619.202us                1         48.800us       3619.202us
conv2d                             257.088us      30216.125us                1        257.088us      30216.125us
convolution                        226.848us      30214.905us                1        226.848us      30214.905us
_convolution                       199.328us      30213.562us                1        199.328us      30213.562us
contiguous                          13.664us          0.610us                1         13.664us          0.610us
empty                               16.672us          0.671us                1         16.672us          0.671us
cudnn_convolution                  105.120us      30209.595us                1        105.120us      30209.595us
add_                                58.079us          5.798us                1         58.079us          5.798us
batch_norm                         258.911us       2752.319us                1        258.911us       2752.319us
contiguous                          14.560us          0.671us                1         14.560us          0.671us
contiguous                          12.704us          0.610us                1         12.704us          0.610us
contiguous                          12.256us          0.610us                1         12.256us          0.610us
contiguous                          12.000us          0.671us                1         12.000us          0.671us
contiguous                          12.096us          0.610us                1         12.096us          0.610us
cudnn_batch_norm                    91.136us       2744.507us                1         91.136us       2744.507us
threshold_                          49.696us       1780.518us                1         49.696us       1780.518us
conv2d                             293.599us      28485.962us                1        293.599us      28485.962us
convolution                        264.671us      28484.619us                1        264.671us      28484.619us
_convolution                       237.567us      28483.521us                1        237.567us      28483.521us
contiguous                          12.928us          0.610us                1         12.928us          0.610us
empty                               15.968us          0.671us                1         15.968us          0.671us
cudnn_convolution                  147.263us      28479.065us                1        147.263us      28479.065us
add_                                59.648us          5.737us                1         59.648us          5.737us
batch_norm                         259.295us       2784.790us                1        259.295us       2784.790us
contiguous                          14.560us          0.610us                1         14.560us          0.610us
contiguous                          12.991us          0.610us                1         12.991us          0.610us
contiguous                          12.576us          0.610us                1         12.576us          0.610us
contiguous                          12.096us          0.671us                1         12.096us          0.671us
contiguous                          12.512us          0.671us                1         12.512us          0.671us
cudnn_batch_norm                    91.616us       2777.161us                1         91.616us       2777.161us
conv2d                             247.967us       5192.810us                1        247.967us       5192.810us
convolution                        219.551us       5191.711us                1        219.551us       5191.711us
_convolution                       192.799us       5190.369us                1        192.799us       5190.369us
contiguous                          12.928us          0.671us                1         12.928us          0.671us
empty                               15.967us          0.488us                1         15.967us          0.488us
cudnn_convolution                  102.336us       5186.218us                1        102.336us       5186.218us
add_                                83.040us          5.676us                1         83.040us          5.676us
batch_norm                         261.632us       2799.316us                1        261.632us       2799.316us
contiguous                          15.232us          0.671us                1         15.232us          0.671us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.128us          0.671us                1         12.128us          0.671us
contiguous                          11.872us          0.488us                1         11.872us          0.488us
contiguous                          12.288us          0.610us                1         12.288us          0.610us
cudnn_batch_norm                    93.120us       2791.565us                1         93.120us       2791.565us
add_                                51.007us       2193.604us                1         51.007us       2193.604us
threshold_                          48.576us       1771.545us                1         48.576us       1771.545us
conv2d                             269.663us      28598.389us                1        269.663us      28598.389us
convolution                        241.343us      28597.290us                1        241.343us      28597.290us
_convolution                       214.175us      28596.069us                1        214.175us      28596.069us
contiguous                          13.440us          0.610us                1         13.440us          0.610us
empty                               16.064us          0.610us                1         16.064us          0.610us
cudnn_convolution                  121.983us      28591.858us                1        121.983us      28591.858us
add_                                83.488us          5.615us                1         83.488us          5.615us
batch_norm                         280.959us       2762.085us                1        280.959us       2762.085us
contiguous                          14.592us          0.488us                1         14.592us          0.488us
contiguous                          13.119us          0.671us                1         13.119us          0.671us
contiguous                          12.512us          0.610us                1         12.512us          0.610us
contiguous                          12.064us          0.610us                1         12.064us          0.610us
contiguous                          12.544us          0.671us                1         12.544us          0.671us
cudnn_batch_norm                    91.296us       2754.395us                1         91.296us       2754.395us
threshold_                          52.384us       1759.033us                1         52.384us       1759.033us
conv2d                             268.544us      28429.871us                1        268.544us      28429.871us
convolution                        240.672us      28428.650us                1        240.672us      28428.650us
_convolution                       213.792us      28427.307us                1        213.792us      28427.307us
contiguous                          13.312us          0.488us                1         13.312us          0.488us
empty                               16.320us          0.671us                1         16.320us          0.671us
cudnn_convolution                  121.824us      28423.340us                1        121.824us      28423.340us
add_                                58.144us          5.676us                1         58.144us          5.676us
batch_norm                         288.575us       2772.644us                1        288.575us       2772.644us
contiguous                          14.848us          0.671us                1         14.848us          0.671us
contiguous                          13.024us          0.610us                1         13.024us          0.610us
contiguous                          12.448us          0.671us                1         12.448us          0.671us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
contiguous                          12.256us          0.610us                1         12.256us          0.610us
cudnn_batch_norm                   120.927us       2764.954us                1        120.927us       2764.954us
add_                                54.912us       2198.303us                1         54.912us       2198.303us
threshold_                          51.008us       1821.594us                1         51.008us       1821.594us
conv2d                             250.783us      30084.167us                1        250.783us      30084.167us
convolution                        221.792us      30082.886us                1        221.792us      30082.886us
_convolution                       195.392us      30081.604us                1        195.392us      30081.604us
contiguous                          13.440us          0.488us                1         13.440us          0.488us
empty                               16.704us          0.610us                1         16.704us          0.610us
cudnn_convolution                  102.592us      30077.454us                1        102.592us      30077.454us
add_                                59.327us          5.615us                1         59.327us          5.615us
batch_norm                         270.848us       1539.551us                1        270.848us       1539.551us
contiguous                          14.496us          0.549us                1         14.496us          0.549us
contiguous                          12.992us          0.671us                1         12.992us          0.671us
contiguous                          12.576us          0.488us                1         12.576us          0.488us
contiguous                          12.800us          0.671us                1         12.800us          0.671us
contiguous                          12.192us          0.488us                1         12.192us          0.488us
cudnn_batch_norm                   100.512us       1532.166us                1        100.512us       1532.166us
threshold_                          51.744us        896.973us                1         51.744us        896.973us
conv2d                             302.143us      28242.798us                1        302.143us      28242.798us
convolution                        273.567us      28241.577us                1        273.567us      28241.577us
_convolution                       245.727us      28240.295us                1        245.727us      28240.295us
contiguous                          12.576us          0.610us                1         12.576us          0.610us
empty                               16.128us          0.671us                1         16.128us          0.671us
cudnn_convolution                  154.655us      28236.023us                1        154.655us      28236.023us
add_                                59.712us          5.615us                1         59.712us          5.615us
batch_norm                         262.879us       1537.598us                1        262.879us       1537.598us
contiguous                          14.112us          0.549us                1         14.112us          0.549us
contiguous                          13.440us          0.610us                1         13.440us          0.610us
contiguous                          12.608us          0.610us                1         12.608us          0.610us
contiguous                          12.160us          0.671us                1         12.160us          0.671us
contiguous                          11.968us          0.610us                1         11.968us          0.610us
cudnn_batch_norm                    93.568us       1530.212us                1         93.568us       1530.212us
conv2d                             246.751us       5249.939us                1        246.751us       5249.939us
convolution                        217.887us       5248.840us                1        217.887us       5248.840us
_convolution                       190.879us       5247.681us                1        190.879us       5247.681us
contiguous                          13.120us          0.610us                1         13.120us          0.610us
empty                               15.872us          0.610us                1         15.872us          0.610us
cudnn_convolution                  100.288us       5243.530us                1        100.288us       5243.530us
add_                                90.016us          5.554us                1         90.016us          5.554us
batch_norm                         291.552us       1547.974us                1        291.552us       1547.974us
contiguous                          14.528us          0.671us                1         14.528us          0.671us
contiguous                          12.768us          0.488us                1         12.768us          0.488us
contiguous                          12.608us          0.610us                1         12.608us          0.610us
contiguous                          12.160us          0.549us                1         12.160us          0.549us
contiguous                          12.256us          0.671us                1         12.256us          0.671us
cudnn_batch_norm                   109.856us       1540.466us                1        109.856us       1540.466us
add_                                53.951us       1106.873us                1         53.951us       1106.873us
threshold_                          53.152us        893.127us                1         53.152us        893.127us
conv2d                             287.935us      28285.950us                1        287.935us      28285.950us
convolution                        256.607us      28284.729us                1        256.607us      28284.729us
_convolution                       228.159us      28283.569us                1        228.159us      28283.569us
contiguous                          13.216us          0.671us                1         13.216us          0.671us
empty                               16.768us          0.610us                1         16.768us          0.610us
cudnn_convolution                  133.695us      28279.480us                1        133.695us      28279.480us
add_                               107.776us          5.432us                1        107.776us          5.432us
batch_norm                         309.311us       1563.171us                1        309.311us       1563.171us
contiguous                          16.544us          0.488us                1         16.544us          0.488us
contiguous                          12.736us          0.610us                1         12.736us          0.610us
contiguous                          12.000us          0.549us                1         12.000us          0.549us
contiguous                          12.096us          0.671us                1         12.096us          0.671us
contiguous                          12.064us          0.610us                1         12.064us          0.610us
cudnn_batch_norm                   125.472us       1555.542us                1        125.472us       1555.542us
threshold_                          59.680us        880.188us                1         59.680us        880.188us
conv2d                             288.319us      28270.386us                1        288.319us      28270.386us
convolution                        258.783us      28269.287us                1        258.783us      28269.287us
_convolution                       230.559us      28268.005us                1        230.559us      28268.005us
contiguous                          13.312us          0.488us                1         13.312us          0.488us
empty                               16.448us          0.610us                1         16.448us          0.610us
cudnn_convolution                  136.799us      28263.855us                1        136.799us      28263.855us
add_                                65.312us          5.737us                1         65.312us          5.737us
batch_norm                         313.792us       1532.959us                1        313.792us       1532.959us
contiguous                          15.008us          0.549us                1         15.008us          0.549us
contiguous                          13.760us          0.671us                1         13.760us          0.671us
contiguous                          12.384us          0.671us                1         12.384us          0.671us
contiguous                          12.160us          0.610us                1         12.160us          0.610us
contiguous                          11.904us          0.610us                1         11.904us          0.610us
cudnn_batch_norm                   141.696us       1525.574us                1        141.696us       1525.574us
add_                                78.816us       1087.219us                1         78.816us       1087.219us
threshold_                          64.192us        872.803us                1         64.192us        872.803us
avg_pool2d                          72.127us       3210.388us                1         72.127us       3210.388us
view                                29.600us          0.610us                1         29.600us          0.610us
unsigned short                      38.304us          0.610us                1         38.304us          0.610us
addmm                              133.216us        325.928us                1        133.216us        325.928us
