---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    88.895us          0.000us                1         88.895us          0.000us
threshold_                          60.959us          0.000us                1         60.959us          0.000us
conv2d                             143.487us          0.000us                1        143.487us          0.000us
convolution                        140.127us          0.000us                1        140.127us          0.000us
_convolution                       138.079us          0.000us                1        138.079us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                5.600us          0.000us                1          5.600us          0.000us
cudnn_convolution                  119.583us          0.000us                1        119.583us          0.000us
add_                                54.303us          0.000us                1         54.303us          0.000us
batch_norm                         126.911us          0.000us                1        126.911us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   104.383us          0.000us                1        104.383us          0.000us
add_                                83.423us          0.000us                1         83.423us          0.000us
threshold_                          67.264us          0.000us                1         67.264us          0.000us
conv2d                             137.247us          0.000us                1        137.247us          0.000us
convolution                        134.239us          0.000us                1        134.239us          0.000us
_convolution                       132.127us          0.000us                1        132.127us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  112.959us          0.000us                1        112.959us          0.000us
add_                                44.735us          0.000us                1         44.735us          0.000us
batch_norm                         119.359us          0.000us                1        119.359us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    99.007us          0.000us                1         99.007us          0.000us
threshold_                          44.448us          0.000us                1         44.448us          0.000us
conv2d                             174.111us          0.000us                1        174.111us          0.000us
convolution                        170.687us          0.000us                1        170.687us          0.000us
_convolution                       167.999us          0.000us                1        167.999us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  149.215us          0.000us                1        149.215us          0.000us
add_                                43.871us          0.000us                1         43.871us          0.000us
batch_norm                         121.631us          0.000us                1        121.631us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   101.151us          0.000us                1        101.151us          0.000us
conv2d                             178.623us          0.000us                1        178.623us          0.000us
convolution                        174.239us          0.000us                1        174.239us          0.000us
_convolution                       171.807us          0.000us                1        171.807us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
empty                                7.488us          0.000us                1          7.488us          0.000us
cudnn_convolution                  146.975us          0.000us                1        146.975us          0.000us
add_                                71.647us          0.000us                1         71.647us          0.000us
batch_norm                         150.911us          0.000us                1        150.911us          0.000us
contiguous                           2.752us          0.000us                1          2.752us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   124.383us          0.000us                1        124.383us          0.000us
add_                                79.807us          0.000us                1         79.807us          0.000us
threshold_                          45.408us          0.000us                1         45.408us          0.000us
conv2d                             168.895us          0.000us                1        168.895us          0.000us
convolution                        165.535us          0.000us                1        165.535us          0.000us
_convolution                       162.751us          0.000us                1        162.751us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.664us          0.000us                1          5.664us          0.000us
cudnn_convolution                  140.735us          0.000us                1        140.735us          0.000us
add_                                50.591us          0.000us                1         50.591us          0.000us
batch_norm                         119.295us          0.000us                1        119.295us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    98.047us          0.000us                1         98.047us          0.000us
threshold_                          71.135us          0.000us                1         71.135us          0.000us
conv2d                             148.927us          0.000us                1        148.927us          0.000us
convolution                        145.567us          0.000us                1        145.567us          0.000us
_convolution                       142.367us          0.000us                1        142.367us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.568us          0.000us                1          5.568us          0.000us
cudnn_convolution                  122.847us          0.000us                1        122.847us          0.000us
add_                                44.639us          0.000us                1         44.639us          0.000us
batch_norm                         112.543us          0.000us                1        112.543us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    92.479us          0.000us                1         92.479us          0.000us
add_                                41.088us          0.000us                1         41.088us          0.000us
threshold_                          67.967us          0.000us                1         67.967us          0.000us
conv2d                             130.111us          0.000us                1        130.111us          0.000us
convolution                        126.527us          0.000us                1        126.527us          0.000us
_convolution                       124.319us          0.000us                1        124.319us          0.000us
contiguous                           2.175us          0.000us                1          2.175us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  105.664us          0.000us                1        105.664us          0.000us
add_                                46.144us          0.000us                1         46.144us          0.000us
batch_norm                         117.087us          0.000us                1        117.087us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    95.743us          0.000us                1         95.743us          0.000us
threshold_                          41.183us          0.000us                1         41.183us          0.000us
conv2d                             213.791us          0.000us                1        213.791us          0.000us
convolution                        210.591us          0.000us                1        210.591us          0.000us
_convolution                       208.415us          0.000us                1        208.415us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                               29.280us          0.000us                1         29.280us          0.000us
cudnn_convolution                  164.767us          0.000us                1        164.767us          0.000us
add_                                45.856us          0.000us                1         45.856us          0.000us
batch_norm                         119.744us          0.000us                1        119.744us          0.000us
contiguous                           2.400us          0.000us                1          2.400us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
cudnn_batch_norm                    97.728us          0.000us                1         97.728us          0.000us
conv2d                             125.023us          0.000us                1        125.023us          0.000us
convolution                        121.663us          0.000us                1        121.663us          0.000us
_convolution                       119.423us          0.000us                1        119.423us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  101.535us          0.000us                1        101.535us          0.000us
add_                                45.344us          0.000us                1         45.344us          0.000us
batch_norm                         110.656us          0.000us                1        110.656us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    90.656us          0.000us                1         90.656us          0.000us
add_                                71.520us          0.000us                1         71.520us          0.000us
threshold_                          41.311us          0.000us                1         41.311us          0.000us
conv2d                             144.703us          0.000us                1        144.703us          0.000us
convolution                        140.863us          0.000us                1        140.863us          0.000us
_convolution                       138.623us          0.000us                1        138.623us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  119.263us          0.000us                1        119.263us          0.000us
add_                                45.279us          0.000us                1         45.279us          0.000us
batch_norm                         110.975us          0.000us                1        110.975us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    90.367us          0.000us                1         90.367us          0.000us
threshold_                          75.456us          0.000us                1         75.456us          0.000us
conv2d                             139.167us          0.000us                1        139.167us          0.000us
convolution                        136.095us          0.000us                1        136.095us          0.000us
_convolution                       133.727us          0.000us                1        133.727us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.152us          0.000us                1          5.152us          0.000us
cudnn_convolution                  115.007us          0.000us                1        115.007us          0.000us
add_                                43.360us          0.000us                1         43.360us          0.000us
batch_norm                         116.768us          0.000us                1        116.768us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    96.032us          0.000us                1         96.032us          0.000us
add_                                39.904us          0.000us                1         39.904us          0.000us
threshold_                          73.279us          0.000us                1         73.279us          0.000us
avg_pool2d                          64.192us          0.000us                1         64.192us          0.000us
view                                16.831us          0.000us                1         16.831us          0.000us
unsigned short                      15.456us          0.000us                1         15.456us          0.000us
addmm                              115.967us          0.000us                1        115.967us          0.000us
