---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    85.024us          0.000us                1         85.024us          0.000us
threshold_                          39.104us          0.000us                1         39.104us          0.000us
conv2d                             132.223us          0.000us                1        132.223us          0.000us
convolution                        128.895us          0.000us                1        128.895us          0.000us
_convolution                       126.879us          0.000us                1        126.879us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  107.679us          0.000us                1        107.679us          0.000us
add_                                43.456us          0.000us                1         43.456us          0.000us
batch_norm                         115.136us          0.000us                1        115.136us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    90.688us          0.000us                1         90.688us          0.000us
add_                                38.464us          0.000us                1         38.464us          0.000us
threshold_                          39.616us          0.000us                1         39.616us          0.000us
conv2d                             118.367us          0.000us                1        118.367us          0.000us
convolution                        114.847us          0.000us                1        114.847us          0.000us
_convolution                       112.511us          0.000us                1        112.511us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                   93.984us          0.000us                1         93.984us          0.000us
add_                                42.528us          0.000us                1         42.528us          0.000us
batch_norm                         107.615us          0.000us                1        107.615us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    82.944us          0.000us                1         82.944us          0.000us
threshold_                          37.919us          0.000us                1         37.919us          0.000us
conv2d                             147.487us          0.000us                1        147.487us          0.000us
convolution                        144.063us          0.000us                1        144.063us          0.000us
_convolution                       141.951us          0.000us                1        141.951us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  124.191us          0.000us                1        124.191us          0.000us
add_                                42.048us          0.000us                1         42.048us          0.000us
batch_norm                         106.304us          0.000us                1        106.304us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
cudnn_batch_norm                    79.840us          0.000us                1         79.840us          0.000us
conv2d                             110.400us          0.000us                1        110.400us          0.000us
convolution                        107.104us          0.000us                1        107.104us          0.000us
_convolution                       104.992us          0.000us                1        104.992us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                   86.592us          0.000us                1         86.592us          0.000us
add_                                62.112us          0.000us                1         62.112us          0.000us
batch_norm                         103.551us          0.000us                1        103.551us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    79.711us          0.000us                1         79.711us          0.000us
add_                                36.960us          0.000us                1         36.960us          0.000us
threshold_                          35.423us          0.000us                1         35.423us          0.000us
conv2d                             130.175us          0.000us                1        130.175us          0.000us
convolution                        127.007us          0.000us                1        127.007us          0.000us
_convolution                       124.703us          0.000us                1        124.703us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  106.879us          0.000us                1        106.879us          0.000us
add_                                62.687us          0.000us                1         62.687us          0.000us
batch_norm                         102.304us          0.000us                1        102.304us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    78.080us          0.000us                1         78.080us          0.000us
threshold_                          37.408us          0.000us                1         37.408us          0.000us
conv2d                             127.263us          0.000us                1        127.263us          0.000us
convolution                        123.967us          0.000us                1        123.967us          0.000us
_convolution                       121.663us          0.000us                1        121.663us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                5.408us          0.000us                1          5.408us          0.000us
cudnn_convolution                  103.327us          0.000us                1        103.327us          0.000us
add_                                42.239us          0.000us                1         42.239us          0.000us
batch_norm                         120.511us          0.000us                1        120.511us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    95.551us          0.000us                1         95.551us          0.000us
add_                                36.800us          0.000us                1         36.800us          0.000us
threshold_                          34.208us          0.000us                1         34.208us          0.000us
conv2d                             124.479us          0.000us                1        124.479us          0.000us
convolution                        120.767us          0.000us                1        120.767us          0.000us
_convolution                       118.655us          0.000us                1        118.655us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  101.407us          0.000us                1        101.407us          0.000us
add_                                42.816us          0.000us                1         42.816us          0.000us
batch_norm                         111.743us          0.000us                1        111.743us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    90.656us          0.000us                1         90.656us          0.000us
threshold_                          83.423us          0.000us                1         83.423us          0.000us
conv2d                             167.199us          0.000us                1        167.199us          0.000us
convolution                        163.135us          0.000us                1        163.135us          0.000us
_convolution                       160.671us          0.000us                1        160.671us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                5.568us          0.000us                1          5.568us          0.000us
cudnn_convolution                  141.983us          0.000us                1        141.983us          0.000us
add_                                44.608us          0.000us                1         44.608us          0.000us
batch_norm                         116.031us          0.000us                1        116.031us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    95.519us          0.000us                1         95.519us          0.000us
conv2d                             125.407us          0.000us                1        125.407us          0.000us
convolution                        122.079us          0.000us                1        122.079us          0.000us
_convolution                       119.839us          0.000us                1        119.839us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  101.663us          0.000us                1        101.663us          0.000us
add_                                68.959us          0.000us                1         68.959us          0.000us
batch_norm                         113.663us          0.000us                1        113.663us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    92.991us          0.000us                1         92.991us          0.000us
add_                                42.240us          0.000us                1         42.240us          0.000us
threshold_                          39.039us          0.000us                1         39.039us          0.000us
conv2d                             140.831us          0.000us                1        140.831us          0.000us
convolution                        137.279us          0.000us                1        137.279us          0.000us
_convolution                       135.039us          0.000us                1        135.039us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  116.831us          0.000us                1        116.831us          0.000us
add_                                68.288us          0.000us                1         68.288us          0.000us
batch_norm                         123.071us          0.000us                1        123.071us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    99.232us          0.000us                1         99.232us          0.000us
threshold_                          51.008us          0.000us                1         51.008us          0.000us
conv2d                             156.511us          0.000us                1        156.511us          0.000us
convolution                        153.119us          0.000us                1        153.119us          0.000us
_convolution                       150.879us          0.000us                1        150.879us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  130.720us          0.000us                1        130.720us          0.000us
add_                                48.896us          0.000us                1         48.896us          0.000us
batch_norm                         130.655us          0.000us                1        130.655us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
cudnn_batch_norm                   107.231us          0.000us                1        107.231us          0.000us
add_                                39.200us          0.000us                1         39.200us          0.000us
threshold_                          85.312us          0.000us                1         85.312us          0.000us
avg_pool2d                          83.360us          0.000us                1         83.360us          0.000us
view                                19.584us          0.000us                1         19.584us          0.000us
unsigned short                      23.936us          0.000us                1         23.936us          0.000us
addmm                              148.223us          0.000us                1        148.223us          0.000us
