---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.240us          0.595us                1         14.240us          0.595us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.288us          0.610us                1         12.288us          0.610us
cudnn_batch_norm                    94.207us       1220.474us                1         94.207us       1220.474us
threshold_                          51.679us        878.601us                1         51.679us        878.601us
conv2d                             264.158us       8381.927us                1        264.158us       8381.927us
convolution                        236.031us       8380.798us                1        236.031us       8380.798us
_convolution                       210.335us       8379.684us                1        210.335us       8379.684us
contiguous                          12.192us          0.610us                1         12.192us          0.610us
empty                               16.320us          0.641us                1         16.320us          0.641us
cudnn_convolution                  120.512us       8375.671us                1        120.512us       8375.671us
add_                                83.488us          5.737us                1         83.488us          5.737us
batch_norm                         257.599us       1229.126us                1        257.599us       1229.126us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.191us          0.641us                1         12.191us          0.641us
cudnn_batch_norm                    91.168us       1221.771us                1         91.168us       1221.771us
add_                                49.247us       1074.402us                1         49.247us       1074.402us
threshold_                          47.296us        880.157us                1         47.296us        880.157us
conv2d                             253.663us       7723.816us                1        253.663us       7723.816us
convolution                        224.991us       7722.565us                1        224.991us       7722.565us
_convolution                       199.071us       7721.283us                1        199.071us       7721.283us
contiguous                          12.928us          0.519us                1         12.928us          0.519us
empty                               16.224us          0.641us                1         16.224us          0.641us
cudnn_convolution                  106.463us       7717.270us                1        106.463us       7717.270us
add_                                59.200us          5.768us                1         59.200us          5.768us
batch_norm                         264.414us        713.760us                1        264.414us        713.760us
contiguous                          14.592us          0.504us                1         14.592us          0.504us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.448us          0.610us                1         12.448us          0.610us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          11.904us          0.488us                1         11.904us          0.488us
cudnn_batch_norm                    94.719us        706.390us                1         94.719us        706.390us
threshold_                          81.247us        446.396us                1         81.247us        446.396us
conv2d                             263.967us       7552.963us                1        263.967us       7552.963us
convolution                        237.215us       7551.682us                1        237.215us       7551.682us
_convolution                       210.399us       7550.522us                1        210.399us       7550.522us
contiguous                          12.096us          0.504us                1         12.096us          0.504us
empty                               15.520us          0.641us                1         15.520us          0.641us
cudnn_convolution                  122.688us       7546.585us                1        122.688us       7546.585us
add_                                56.832us          5.280us                1         56.832us          5.280us
batch_norm                         263.167us        708.603us                1        263.167us        708.603us
contiguous                          13.568us          0.641us                1         13.568us          0.641us
contiguous                          13.152us          0.519us                1         13.152us          0.519us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.096us          0.504us                1         12.096us          0.504us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
cudnn_batch_norm                    94.591us        701.126us                1         94.591us        701.126us
conv2d                             305.246us       1299.026us                1        305.246us       1299.026us
convolution                        270.399us       1297.760us                1        270.399us       1297.760us
_convolution                       241.343us       1296.494us                1        241.343us       1296.494us
contiguous                          13.440us          0.519us                1         13.440us          0.519us
empty                               16.352us          0.641us                1         16.352us          0.641us
cudnn_convolution                  146.911us       1292.801us                1        146.911us       1292.801us
add_                                63.296us          5.249us                1         63.296us          5.249us
batch_norm                         272.927us        696.793us                1        272.927us        696.793us
contiguous                          13.952us          0.641us                1         13.952us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.768us          0.610us                1         12.768us          0.610us
contiguous                          12.224us          0.626us                1         12.224us          0.626us
contiguous                          12.127us          0.610us                1         12.127us          0.610us
cudnn_batch_norm                   103.808us        689.560us                1        103.808us        689.560us
add_                                52.992us        544.327us                1         52.992us        544.327us
threshold_                          51.008us        443.207us                1         51.008us        443.207us
conv2d                             300.638us       7521.271us                1        300.638us       7521.271us
convolution                        271.647us       7519.989us                1        271.647us       7519.989us
_convolution                       244.223us       7518.753us                1        244.223us       7518.753us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
empty                               15.904us          0.610us                1         15.904us          0.610us
cudnn_convolution                  154.559us       7515.045us                1        154.559us       7515.045us
add_                                58.016us          5.310us                1         58.016us          5.310us
batch_norm                         261.535us        693.130us                1        261.535us        693.130us
contiguous                          15.072us          0.519us                1         15.072us          0.519us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.608us          0.519us                1         12.608us          0.519us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
cudnn_batch_norm                    94.751us        685.928us                1         94.751us        685.928us
threshold_                          51.455us        425.598us                1         51.455us        425.598us
conv2d                             261.950us       7557.800us                1        261.950us       7557.800us
convolution                        234.398us       7556.763us                1        234.398us       7556.763us
_convolution                       208.223us       7555.511us                1        208.223us       7555.511us
contiguous                          12.096us          0.610us                1         12.096us          0.610us
empty                               16.447us          0.641us                1         16.447us          0.641us
cudnn_convolution                  119.136us       7551.514us                1        119.136us       7551.514us
add_                                87.424us          5.768us                1         87.424us          5.768us
batch_norm                         259.711us        697.800us                1        259.711us        697.800us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.319us          0.641us                1         12.319us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                    90.272us        690.399us                1         90.272us        690.399us
add_                                49.408us        540.192us                1         49.408us        540.192us
threshold_                          47.904us        423.965us                1         47.904us        423.965us
conv2d                             285.598us       7974.884us                1        285.598us       7974.884us
convolution                        257.086us       7973.602us                1        257.086us       7973.602us
_convolution                       227.487us       7972.458us                1        227.487us       7972.458us
contiguous                          12.896us          0.519us                1         12.896us          0.519us
empty                               17.248us          0.641us                1         17.248us          0.641us
cudnn_convolution                  133.440us       7968.674us                1        133.440us       7968.674us
add_                                61.344us          5.600us                1         61.344us          5.600us
batch_norm                         277.375us        588.348us                1        277.375us        588.348us
contiguous                          14.080us          0.641us                1         14.080us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.256us          0.519us                1         12.256us          0.519us
contiguous                          12.288us          0.626us                1         12.288us          0.626us
contiguous                          12.864us          0.519us                1         12.864us          0.519us
cudnn_batch_norm                   111.040us        580.963us                1        111.040us        580.963us
threshold_                         112.224us        220.795us                1        112.224us        220.795us
conv2d                             281.695us       8412.003us                1        281.695us       8412.003us
convolution                        254.495us       8410.721us                1        254.495us       8410.721us
_convolution                       228.607us       8409.576us                1        228.607us       8409.576us
contiguous                          12.352us          0.519us                1         12.352us          0.519us
empty                               16.864us          0.641us                1         16.864us          0.641us
cudnn_convolution                  135.935us       8405.640us                1        135.935us       8405.640us
add_                                59.168us          5.402us                1         59.168us          5.402us
batch_norm                         274.494us        580.643us                1        274.494us        580.643us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
contiguous                          12.192us          0.504us                1         12.192us          0.504us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
contiguous                          11.936us          0.504us                1         11.936us          0.504us
cudnn_batch_norm                   109.855us        573.120us                1        109.855us        573.120us
conv2d                             291.390us       1364.349us                1        291.390us       1364.349us
convolution                        263.807us       1363.205us                1        263.807us       1363.205us
_convolution                       238.079us       1361.923us                1        238.079us       1361.923us
contiguous                          12.448us          0.610us                1         12.448us          0.610us
empty                               15.968us          0.626us                1         15.968us          0.626us
cudnn_convolution                  148.767us       1358.246us                1        148.767us       1358.246us
add_                                57.055us          4.929us                1         57.055us          4.929us
batch_norm                         274.206us        580.322us                1        274.206us        580.322us
contiguous                          14.528us          0.641us                1         14.528us          0.641us
contiguous                          13.183us          0.504us                1         13.183us          0.504us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.320us          0.504us                1         12.320us          0.504us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                   109.503us        573.120us                1        109.503us        573.120us
add_                                55.104us        264.755us                1         55.104us        264.755us
threshold_                          53.632us        220.963us                1         53.632us        220.963us
conv2d                             311.678us       8355.362us                1        311.678us       8355.362us
convolution                        281.950us       8354.080us                1        281.950us       8354.080us
_convolution                       255.326us       8352.936us                1        255.326us       8352.936us
contiguous                          12.736us          0.519us                1         12.736us          0.519us
empty                               15.680us          0.626us                1         15.680us          0.626us
cudnn_convolution                  166.495us       8348.999us                1        166.495us       8348.999us
add_                                57.663us          5.249us                1         57.663us          5.249us
batch_norm                         268.670us        584.473us                1        268.670us        584.473us
contiguous                          14.560us          0.626us                1         14.560us          0.626us
contiguous                          13.247us          0.519us                1         13.247us          0.519us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          11.968us          0.641us                1         11.968us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
cudnn_batch_norm                   103.935us        576.965us                1        103.935us        576.965us
threshold_                          52.736us        218.567us                1         52.736us        218.567us
conv2d                             269.407us       8372.803us                1        269.407us       8372.803us
convolution                        242.623us       8371.674us                1        242.623us       8371.674us
_convolution                       216.735us       8370.560us                1        216.735us       8370.560us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
empty                               15.968us          0.519us                1         15.968us          0.519us
cudnn_convolution                  127.615us       8366.547us                1        127.615us       8366.547us
add_                                90.976us          5.402us                1         90.976us          5.402us
batch_norm                         309.758us        583.359us                1        309.758us        583.359us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
contiguous                          12.704us          0.519us                1         12.704us          0.519us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.640us          0.504us                1         12.640us          0.504us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
cudnn_batch_norm                   136.671us        575.867us                1        136.671us        575.867us
add_                                72.095us        272.034us                1         72.095us        272.034us
threshold_                          59.839us        219.650us                1         59.839us        219.650us
avg_pool2d                          87.135us        814.087us                1         87.135us        814.087us
view                                33.120us          0.641us                1         33.120us          0.641us
unsigned short                      42.143us          0.610us                1         42.143us          0.610us
addmm                              171.103us        120.163us                1        171.103us        120.163us
